Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,124.5,124.7300033569336,123.62999725341797,123.83000183105469,123.83000183105469,1334748,Basic Industries,
2020-01-02 10:30:00-05:00,123.83000183105469,123.9000015258789,123.33999633789062,123.63500213623047,123.63500213623047,880397,Basic Industries,
2020-01-02 11:30:00-05:00,123.63500213623047,123.7300033569336,123.01000213623047,123.02999877929688,123.02999877929688,622048,Basic Industries,
2020-01-02 12:30:00-05:00,123.0250015258789,123.3550033569336,122.94000244140625,123.1050033569336,123.1050033569336,505946,Basic Industries,
2020-01-02 13:30:00-05:00,123.1050033569336,123.33999633789062,123.05500030517578,123.2699966430664,123.2699966430664,529195,Basic Industries,
2020-01-02 14:30:00-05:00,123.26000213623047,123.68000030517578,123.22370147705078,123.58999633789062,123.58999633789062,934891,Basic Industries,
2020-01-02 15:30:00-05:00,123.58499908447266,123.66000366210938,123.3499984741211,123.41000366210938,123.41000366210938,1131770,Basic Industries,
2020-01-03 09:30:00-05:00,122.19000244140625,123.5199966430664,121.86000061035156,123.5,123.5,1735691,Basic Industries,
2020-01-03 10:30:00-05:00,123.48999786376953,123.52999877929688,122.66400146484375,122.80000305175781,122.80000305175781,486373,Basic Industries,
2020-01-03 11:30:00-05:00,122.79000091552734,123.05999755859375,122.77999877929688,122.94000244140625,122.94000244140625,473299,Basic Industries,
2020-01-03 12:30:00-05:00,122.94999694824219,123.27999877929688,122.81999969482422,123.20500183105469,123.20500183105469,487040,Basic Industries,
2020-01-03 13:30:00-05:00,123.19999694824219,123.44999694824219,122.93000030517578,123.3550033569336,123.3550033569336,636731,Basic Industries,
2020-01-03 14:30:00-05:00,123.3499984741211,123.45500183105469,122.7499008178711,122.76000213623047,122.76000213623047,660365,Basic Industries,
2020-01-03 15:30:00-05:00,122.75,122.77999877929688,122.44000244140625,122.52999877929688,122.52999877929688,1123093,Basic Industries,
2020-01-06 09:30:00-05:00,122.56999969482422,123.19000244140625,122.56999969482422,122.63999938964844,122.63999938964844,1107692,Basic Industries,
2020-01-06 10:30:00-05:00,122.63999938964844,122.93000030517578,122.56500244140625,122.56999969482422,122.56999969482422,552655,Basic Industries,
2020-01-06 11:30:00-05:00,122.56999969482422,122.8499984741211,122.51000213623047,122.81999969482422,122.81999969482422,420906,Basic Industries,
2020-01-06 12:30:00-05:00,122.83000183105469,123.13999938964844,122.80000305175781,123.12000274658203,123.12000274658203,471437,Basic Industries,
2020-01-06 13:30:00-05:00,123.12000274658203,123.12000274658203,122.80999755859375,122.88999938964844,122.88999938964844,410814,Basic Industries,
2020-01-06 14:30:00-05:00,122.88999938964844,122.8949966430664,122.37870025634766,122.58499908447266,122.58499908447266,657939,Basic Industries,
2020-01-06 15:30:00-05:00,122.58000183105469,122.80999755859375,122.5199966430664,122.75,122.75,827351,Basic Industries,
2020-01-07 09:30:00-05:00,122.87999725341797,123.12000274658203,122.25,123.12000274658203,123.12000274658203,1145341,Basic Industries,
2020-01-07 10:30:00-05:00,123.12000274658203,123.20590209960938,122.93000030517578,123.13999938964844,123.13999938964844,796739,Basic Industries,
