Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,10.670000076293945,10.739999771118164,10.494999885559082,10.550000190734863,10.550000190734863,0,Consumer Services,2018.0
2020-01-02 10:30:00-05:00,10.569999694824219,10.640999794006348,10.539999961853027,10.619999885559082,10.619999885559082,33869,Consumer Services,2018.0
2020-01-02 11:30:00-05:00,10.619999885559082,10.630000114440918,10.579999923706055,10.59000015258789,10.59000015258789,16328,Consumer Services,2018.0
2020-01-02 12:30:00-05:00,10.59000015258789,10.630000114440918,10.569999694824219,10.600000381469727,10.600000381469727,24977,Consumer Services,2018.0
2020-01-02 13:30:00-05:00,10.595000267028809,10.649999618530273,10.579999923706055,10.600000381469727,10.600000381469727,56188,Consumer Services,2018.0
2020-01-02 14:30:00-05:00,10.600000381469727,10.670000076293945,10.59000015258789,10.640000343322754,10.640000343322754,49606,Consumer Services,2018.0
2020-01-02 15:30:00-05:00,10.630000114440918,10.670000076293945,10.609999656677246,10.640000343322754,10.640000343322754,61073,Consumer Services,2018.0
2020-01-03 09:30:00-05:00,10.59000015258789,10.649999618530273,10.539999961853027,10.604999542236328,10.604999542236328,18514,Consumer Services,2018.0
2020-01-03 10:30:00-05:00,10.604999542236328,10.6899995803833,10.59000015258789,10.6850004196167,10.6850004196167,33063,Consumer Services,2018.0
2020-01-03 11:30:00-05:00,10.670000076293945,10.680000305175781,10.609999656677246,10.654999732971191,10.654999732971191,18044,Consumer Services,2018.0
2020-01-03 12:30:00-05:00,10.65999984741211,10.699999809265137,10.630000114440918,10.640000343322754,10.640000343322754,80917,Consumer Services,2018.0
2020-01-03 13:30:00-05:00,10.640000343322754,10.640000343322754,10.579999923706055,10.609999656677246,10.609999656677246,29150,Consumer Services,2018.0
2020-01-03 14:30:00-05:00,10.609999656677246,10.640000343322754,10.529999732971191,10.550000190734863,10.550000190734863,49097,Consumer Services,2018.0
2020-01-03 15:30:00-05:00,10.550000190734863,10.569999694824219,10.529999732971191,10.5600004196167,10.5600004196167,103249,Consumer Services,2018.0
2020-01-06 09:30:00-05:00,10.460000038146973,10.51729965209961,10.319999694824219,10.369999885559082,10.369999885559082,5757,Consumer Services,2018.0
2020-01-06 10:30:00-05:00,10.420000076293945,10.489999771118164,10.390000343322754,10.4399995803833,10.4399995803833,21616,Consumer Services,2018.0
2020-01-06 11:30:00-05:00,10.390000343322754,10.489999771118164,10.390000343322754,10.46500015258789,10.46500015258789,13757,Consumer Services,2018.0
2020-01-06 12:30:00-05:00,10.46500015258789,10.479999542236328,10.420000076293945,10.449999809265137,10.449999809265137,9537,Consumer Services,2018.0
2020-01-06 13:30:00-05:00,10.449999809265137,10.470000267028809,10.390000343322754,10.449999809265137,10.449999809265137,14633,Consumer Services,2018.0
2020-01-06 14:30:00-05:00,10.430000305175781,10.4399995803833,10.387900352478027,10.40999984741211,10.40999984741211,19389,Consumer Services,2018.0
2020-01-06 15:30:00-05:00,10.390000343322754,10.449999809265137,10.359999656677246,10.390000343322754,10.390000343322754,82344,Consumer Services,2018.0
2020-01-07 09:30:00-05:00,10.347000122070312,10.347000122070312,10.039999961853027,10.039999961853027,10.039999961853027,29001,Consumer Services,2018.0
