Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,135.4499969482422,136.5,135.39999389648438,136.5,136.5,2510820,Technology,
2020-01-02 10:30:00-05:00,136.63999938964844,137.13999938964844,136.4199981689453,136.5500030517578,136.5500030517578,76050,Technology,
2020-01-02 11:30:00-05:00,136.5,136.67999267578125,136.33999633789062,136.47000122070312,136.47000122070312,132929,Technology,
2020-01-02 12:30:00-05:00,136.47000122070312,136.50999450683594,136.08999633789062,136.27999877929688,136.27999877929688,36638,Technology,
2020-01-02 13:30:00-05:00,136.2949981689453,136.6300048828125,136.27000427246094,136.6300048828125,136.6300048828125,21696,Technology,
2020-01-02 14:30:00-05:00,136.63999938964844,136.63999938964844,136.1999969482422,136.52999877929688,136.52999877929688,83055,Technology,
2020-01-02 15:30:00-05:00,136.5399932861328,136.8800048828125,136.50999450683594,136.82000732421875,136.82000732421875,77937,Technology,
2020-01-03 09:30:00-05:00,133.3000030517578,134.44000244140625,133.3000030517578,133.99000549316406,133.99000549316406,164910,Technology,
2020-01-03 10:30:00-05:00,133.9499969482422,134.39999389648438,133.89999389648438,134.3300018310547,134.3300018310547,48477,Technology,
2020-01-03 11:30:00-05:00,134.38999938964844,134.9199981689453,134.36000061035156,134.74000549316406,134.74000549316406,54135,Technology,
2020-01-03 12:30:00-05:00,134.72000122070312,134.9199981689453,134.39999389648438,134.56500244140625,134.56500244140625,48267,Technology,
2020-01-03 13:30:00-05:00,134.60000610351562,134.6199951171875,134.10499572753906,134.3300018310547,134.3300018310547,49472,Technology,
2020-01-03 14:30:00-05:00,134.35499572753906,134.52499389648438,134.22000122070312,134.22000122070312,134.22000122070312,51054,Technology,
2020-01-03 15:30:00-05:00,134.22000122070312,134.22000122070312,133.8699951171875,133.97999572753906,133.97999572753906,73611,Technology,
2020-01-06 09:30:00-05:00,133.16000366210938,133.80999755859375,133.1300048828125,133.77000427246094,133.77000427246094,136270,Technology,
2020-01-06 10:30:00-05:00,133.7899932861328,134.19000244140625,133.67999267578125,133.75,133.75,85477,Technology,
2020-01-06 11:30:00-05:00,133.81500244140625,134.05999755859375,133.75999450683594,133.8800048828125,133.8800048828125,39154,Technology,
2020-01-06 12:30:00-05:00,133.90499877929688,134.07000732421875,133.88999938964844,134.05099487304688,134.05099487304688,42526,Technology,
2020-01-06 13:30:00-05:00,134.0500030517578,134.2050018310547,134.0399932861328,134.11000061035156,134.11000061035156,32279,Technology,
2020-01-06 14:30:00-05:00,134.14999389648438,134.16000366210938,134.00999450683594,134.01499938964844,134.01499938964844,39808,Technology,
2020-01-06 15:30:00-05:00,134.01499938964844,134.22000122070312,133.9499969482422,134.21499633789062,134.21499633789062,51975,Technology,
2020-01-07 09:30:00-05:00,134.0800018310547,134.35000610351562,133.52000427246094,133.8459014892578,133.8459014892578,234678,Technology,
2020-01-07 10:30:00-05:00,133.91000366210938,134.0500030517578,133.47999572753906,133.9600067138672,133.9600067138672,88473,Technology,
2020-01-07 11:30:00-05:00,133.9499969482422,133.9600067138672,133.66000366210938,133.90499877929688,133.90499877929688,94321,Technology,
2020-01-07 12:30:00-05:00,133.88499450683594,134.05999755859375,133.76499938964844,133.93739318847656,133.93739318847656,69169,Technology,
2020-01-07 13:30:00-05:00,133.97500610351562,134.0500030517578,133.44000244140625,133.6199951171875,133.6199951171875,25142,Technology,
2020-01-07 14:30:00-05:00,133.66360473632812,133.85000610351562,133.56680297851562,133.8300018310547,133.8300018310547,38582,Technology,
2020-01-07 15:30:00-05:00,133.8300018310547,133.85000610351562,133.5399932861328,133.6199951171875,133.6199951171875,57382,Technology,
2020-01-08 09:30:00-05:00,133.89999389648438,134.64999389648438,133.75999450683594,134.38999938964844,134.38999938964844,48278,Technology,
2020-01-08 10:30:00-05:00,134.42999267578125,134.5861053466797,134.0,134.35000610351562,134.35000610351562,61655,Technology,
2020-01-08 11:30:00-05:00,134.30999755859375,135.13499450683594,134.02000427246094,135.0800018310547,135.0800018310547,163719,Technology,
2020-01-08 12:30:00-05:00,135.0500030517578,135.11000061035156,134.6999969482422,134.9199981689453,134.9199981689453,37655,Technology,
2020-01-08 13:30:00-05:00,134.91000366210938,135.1699981689453,134.8000030517578,134.97999572753906,134.97999572753906,41323,Technology,
2020-01-08 14:30:00-05:00,134.97000122070312,135.49000549316406,134.9199981689453,135.47999572753906,135.47999572753906,44297,Technology,
2020-01-08 15:30:00-05:00,135.48980712890625,135.52000427246094,135.0500030517578,135.0800018310547,135.0800018310547,107579,Technology,
2020-01-09 09:30:00-05:00,136.49000549316406,137.02999877929688,136.40310668945312,136.75,136.75,88622,Technology,
2020-01-09 10:30:00-05:00,136.7100067138672,136.86000061035156,136.14999389648438,136.14999389648438,136.14999389648438,59624,Technology,
2020-01-09 11:30:00-05:00,136.2606964111328,137.1300048828125,136.2606964111328,136.8800048828125,136.8800048828125,103224,Technology,
2020-01-09 12:30:00-05:00,136.94000244140625,137.11180114746094,136.72999572753906,137.05499267578125,137.05499267578125,43616,Technology,
2020-01-09 13:30:00-05:00,137.0500030517578,137.1199951171875,136.9833984375,137.05909729003906,137.05909729003906,27422,Technology,
2020-01-09 14:30:00-05:00,137.0399932861328,137.2899932861328,136.86000061035156,136.97999572753906,136.97999572753906,63050,Technology,
2020-01-09 15:30:00-05:00,136.99000549316406,137.1699981689453,136.97000122070312,137.1300048828125,137.1300048828125,58144,Technology,
2020-01-10 09:30:00-05:00,137.5800018310547,138.07000732421875,137.42999267578125,137.9600067138672,137.9600067138672,85391,Technology,
2020-01-10 10:30:00-05:00,137.9499969482422,138.0500030517578,137.52999877929688,137.61000061035156,137.61000061035156,83853,Technology,
2020-01-10 11:30:00-05:00,137.61940002441406,137.72000122070312,137.1699981689453,137.343994140625,137.343994140625,84694,Technology,
2020-01-10 12:30:00-05:00,137.32000732421875,137.67999267578125,137.27000427246094,137.5800018310547,137.5800018310547,30982,Technology,
2020-01-10 13:30:00-05:00,137.53919982910156,137.72000122070312,137.3759002685547,137.39999389648438,137.39999389648438,26298,Technology,
2020-01-10 14:30:00-05:00,137.36000061035156,137.39500427246094,137.0500030517578,137.11000061035156,137.11000061035156,63799,Technology,
2020-01-10 15:30:00-05:00,137.11000061035156,137.11000061035156,136.7899932861328,136.9199981689453,136.9199981689453,75675,Technology,
2020-01-13 09:30:00-05:00,137.64999389648438,137.9600067138672,137.3300018310547,137.75,137.75,70709,Technology,
2020-01-13 10:30:00-05:00,137.77999877929688,137.89999389648438,137.5399932861328,137.7899932861328,137.7899932861328,71756,Technology,
2020-01-13 11:30:00-05:00,137.7899932861328,138.22000122070312,137.6300048828125,138.22000122070312,138.22000122070312,114896,Technology,
2020-01-13 12:30:00-05:00,138.27999877929688,138.3000030517578,138.0,138.19000244140625,138.19000244140625,116267,Technology,
2020-01-13 13:30:00-05:00,138.1699981689453,138.4499969482422,138.1300048828125,138.41000366210938,138.41000366210938,67345,Technology,
2020-01-13 14:30:00-05:00,138.47000122070312,138.5399932861328,138.22999572753906,138.24000549316406,138.24000549316406,40466,Technology,
2020-01-13 15:30:00-05:00,138.25999450683594,138.3699951171875,138.16000366210938,138.3000030517578,138.3000030517578,51965,Technology,
2020-01-14 09:30:00-05:00,137.5,137.86000061035156,137.36000061035156,137.6300048828125,137.6300048828125,85885,Technology,
2020-01-14 10:30:00-05:00,137.64999389648438,137.72999572753906,137.27000427246094,137.35000610351562,137.35000610351562,42416,Technology,
2020-01-14 11:30:00-05:00,137.55999755859375,137.71580505371094,137.41000366210938,137.60499572753906,137.60499572753906,21788,Technology,
2020-01-14 12:30:00-05:00,137.6750030517578,137.85000610351562,137.6199951171875,137.77000427246094,137.77000427246094,15846,Technology,
2020-01-14 13:30:00-05:00,137.83999633789062,137.92999267578125,137.14999389648438,137.39500427246094,137.39500427246094,29033,Technology,
2020-01-14 14:30:00-05:00,137.49000549316406,137.74000549316406,137.1999969482422,137.22000122070312,137.22000122070312,33811,Technology,
2020-01-14 15:30:00-05:00,137.1999969482422,137.39300537109375,137.02999877929688,137.25,137.25,78156,Technology,
2020-01-15 09:30:00-05:00,137.3300018310547,137.67999267578125,136.89999389648438,136.91000366210938,136.91000366210938,171708,Technology,
2020-01-15 10:30:00-05:00,136.99000549316406,137.08999633789062,136.7449951171875,136.92999267578125,136.92999267578125,76226,Technology,
2020-01-15 11:30:00-05:00,136.8699951171875,137.35000610351562,136.85000610351562,137.2050018310547,137.2050018310547,76644,Technology,
2020-01-15 12:30:00-05:00,137.2050018310547,137.2050018310547,136.7100067138672,136.75999450683594,136.75999450683594,26526,Technology,
2020-01-15 13:30:00-05:00,136.7949981689453,136.97000122070312,136.55999755859375,136.9149932861328,136.9149932861328,28229,Technology,
2020-01-15 14:30:00-05:00,136.9149932861328,136.9149932861328,136.3300018310547,136.39500427246094,136.39500427246094,50189,Technology,
2020-01-15 15:30:00-05:00,136.3699951171875,136.49000549316406,136.19000244140625,136.39999389648438,136.39999389648438,49988,Technology,
2020-01-16 09:30:00-05:00,136.6699981689453,136.86000061035156,136.156005859375,136.1699981689453,136.1699981689453,166108,Technology,
2020-01-16 10:30:00-05:00,136.16000366210938,136.61000061035156,135.99000549316406,136.30999755859375,136.30999755859375,202772,Technology,
2020-01-16 11:30:00-05:00,136.2899932861328,136.60000610351562,136.02000427246094,136.08999633789062,136.08999633789062,259122,Technology,
2020-01-16 12:30:00-05:00,136.10000610351562,136.16000366210938,135.91000366210938,136.02000427246094,136.02000427246094,62766,Technology,
2020-01-16 13:30:00-05:00,136.02000427246094,136.89999389648438,135.99000549316406,136.89999389648438,136.89999389648438,212471,Technology,
2020-01-16 14:30:00-05:00,136.88999938964844,137.02999877929688,136.72000122070312,136.97999572753906,136.97999572753906,58470,Technology,
2020-01-16 15:30:00-05:00,136.97000122070312,137.3300018310547,136.97000122070312,137.2899932861328,137.2899932861328,87407,Technology,
2020-01-17 09:30:00-05:00,139.0399932861328,139.60000610351562,138.75,139.5399932861328,139.5399932861328,106197,Technology,
2020-01-17 10:30:00-05:00,139.49000549316406,139.72000122070312,139.2899932861328,139.47000122070312,139.47000122070312,99719,Technology,
2020-01-17 11:30:00-05:00,139.50999450683594,139.9499969482422,139.47000122070312,139.8699951171875,139.8699951171875,84552,Technology,
2020-01-17 12:30:00-05:00,139.81500244140625,139.86000061035156,139.6999969482422,139.80999755859375,139.80999755859375,46676,Technology,
2020-01-17 13:30:00-05:00,139.7899932861328,139.93499755859375,139.6300048828125,139.8249969482422,139.8249969482422,53341,Technology,
2020-01-17 14:30:00-05:00,139.82000732421875,139.82000732421875,139.5500030517578,139.58999633789062,139.58999633789062,33228,Technology,
2020-01-17 15:30:00-05:00,139.6199951171875,139.99000549316406,139.6199951171875,139.9499969482422,139.9499969482422,61218,Technology,
2020-01-21 09:30:00-05:00,138.97999572753906,139.60000610351562,138.92999267578125,139.57000732421875,139.57000732421875,153785,Technology,
2020-01-21 10:30:00-05:00,139.58999633789062,140.02000427246094,139.5,139.97999572753906,139.97999572753906,100900,Technology,
2020-01-21 11:30:00-05:00,139.9600067138672,140.19000244140625,139.9199981689453,140.08999633789062,140.08999633789062,91746,Technology,
2020-01-21 12:30:00-05:00,140.0800018310547,140.08999633789062,139.66000366210938,139.72999572753906,139.72999572753906,32534,Technology,
2020-01-21 13:30:00-05:00,139.72999572753906,139.75,139.35000610351562,139.40499877929688,139.40499877929688,44832,Technology,
2020-01-21 14:30:00-05:00,139.44000244140625,139.8000030517578,139.3800048828125,139.60000610351562,139.60000610351562,44557,Technology,
2020-01-21 15:30:00-05:00,139.58999633789062,139.66000366210938,139.35000610351562,139.5399932861328,139.5399932861328,91919,Technology,
2020-01-22 09:30:00-05:00,140.35000610351562,140.6699981689453,140.22000122070312,140.66000366210938,140.66000366210938,111147,Technology,
2020-01-22 10:30:00-05:00,140.6199951171875,140.63999938964844,139.94000244140625,140.14500427246094,140.14500427246094,165193,Technology,
2020-01-22 11:30:00-05:00,140.14500427246094,140.39999389648438,139.71099853515625,139.77000427246094,139.77000427246094,48467,Technology,
2020-01-22 12:30:00-05:00,139.7899932861328,139.9550018310547,139.7899932861328,139.9499969482422,139.9499969482422,16670,Technology,
2020-01-22 13:30:00-05:00,139.91000366210938,139.99000549316406,139.67999267578125,139.74240112304688,139.74240112304688,39994,Technology,
2020-01-22 14:30:00-05:00,139.8000030517578,139.80999755859375,139.41000366210938,139.49000549316406,139.49000549316406,32987,Technology,
2020-01-22 15:30:00-05:00,139.5,139.6699981689453,139.49000549316406,139.5800018310547,139.5800018310547,48396,Technology,
2020-01-23 09:30:00-05:00,138.41000366210938,138.5500030517578,137.52999877929688,137.64999389648438,137.64999389648438,222644,Technology,
2020-01-23 10:30:00-05:00,137.625,137.77000427246094,136.8699951171875,136.8800048828125,136.8800048828125,65820,Technology,
2020-01-23 11:30:00-05:00,136.8800048828125,137.83999633789062,136.69000244140625,137.82000732421875,137.82000732421875,72610,Technology,
2020-01-23 12:30:00-05:00,137.8000030517578,137.99000549316406,137.6300048828125,137.86000061035156,137.86000061035156,41775,Technology,
2020-01-23 13:30:00-05:00,137.8699951171875,138.25,137.8699951171875,138.07000732421875,138.07000732421875,39118,Technology,
2020-01-23 14:30:00-05:00,138.11000061035156,138.1999969482422,137.83999633789062,137.94000244140625,137.94000244140625,72530,Technology,
2020-01-23 15:30:00-05:00,137.97999572753906,138.16000366210938,137.9600067138672,138.13999938964844,138.13999938964844,88179,Technology,
2020-01-24 09:30:00-05:00,139.6699981689453,140.10000610351562,139.22000122070312,139.22000122070312,139.22000122070312,144045,Technology,
2020-01-24 10:30:00-05:00,139.22500610351562,140.0500030517578,139.19000244140625,139.77000427246094,139.77000427246094,123515,Technology,
2020-01-24 11:30:00-05:00,139.7899932861328,139.9550018310547,139.3000030517578,139.5800018310547,139.5800018310547,74963,Technology,
2020-01-24 12:30:00-05:00,139.59500122070312,139.8800048828125,139.44500732421875,139.72500610351562,139.72500610351562,55248,Technology,
2020-01-24 13:30:00-05:00,139.66000366210938,139.84500122070312,138.70269775390625,138.8699951171875,138.8699951171875,50605,Technology,
2020-01-24 14:30:00-05:00,138.91000366210938,139.55999755859375,138.8300018310547,139.3300018310547,139.3300018310547,60761,Technology,
2020-01-24 15:30:00-05:00,139.2899932861328,139.30999755859375,138.8800048828125,139.0500030517578,139.0500030517578,68901,Technology,
2020-01-27 09:30:00-05:00,134.9600067138672,136.1699981689453,134.9600067138672,136.1300048828125,136.1300048828125,285066,Technology,
2020-01-27 10:30:00-05:00,136.19000244140625,136.19000244140625,135.22000122070312,135.30999755859375,135.30999755859375,167882,Technology,
2020-01-27 11:30:00-05:00,135.39999389648438,136.1199951171875,134.99000549316406,135.92999267578125,135.92999267578125,132767,Technology,
2020-01-27 12:30:00-05:00,135.92999267578125,136.72999572753906,135.92999267578125,136.66000366210938,136.66000366210938,229441,Technology,
2020-01-27 13:30:00-05:00,136.63999938964844,136.9199981689453,136.3699951171875,136.69000244140625,136.69000244140625,82330,Technology,
2020-01-27 14:30:00-05:00,136.69000244140625,137.1999969482422,136.36000061035156,136.52000427246094,136.52000427246094,151618,Technology,
2020-01-27 15:30:00-05:00,136.49000549316406,136.6999969482422,136.16000366210938,136.22000122070312,136.22000122070312,188321,Technology,
2020-01-28 09:30:00-05:00,132.47000122070312,132.7100067138672,131.02999877929688,131.52000427246094,131.52000427246094,881276,Technology,
2020-01-28 10:30:00-05:00,131.5399932861328,131.94000244140625,131.10000610351562,131.38270568847656,131.38270568847656,447120,Technology,
