Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,25.441999435424805,25.579999923706055,25.441999435424805,25.549400329589844,25.549400329589844,0,Public Utilities,
2020-01-02 10:30:00-05:00,25.549999237060547,25.549999237060547,25.450000762939453,25.494199752807617,25.494199752807617,6704,Public Utilities,
2020-01-02 11:30:00-05:00,25.549999237060547,25.549999237060547,25.520000457763672,25.521099090576172,25.521099090576172,1952,Public Utilities,
2020-01-02 12:30:00-05:00,25.510000228881836,25.53499984741211,25.510000228881836,25.53499984741211,25.53499984741211,3728,Public Utilities,
2020-01-02 13:30:00-05:00,25.54990005493164,25.559999465942383,25.545000076293945,25.559999465942383,25.559999465942383,6210,Public Utilities,
2020-01-02 14:30:00-05:00,25.559999465942383,25.59000015258789,25.549999237060547,25.549999237060547,25.549999237060547,6062,Public Utilities,
2020-01-02 15:30:00-05:00,25.575000762939453,25.579999923706055,25.575000762939453,25.575000762939453,25.575000762939453,1852,Public Utilities,
2020-01-03 09:30:00-05:00,25.600000381469727,25.6200008392334,25.59000015258789,25.600000381469727,25.600000381469727,7256,Public Utilities,
2020-01-03 10:30:00-05:00,25.59000015258789,25.59000015258789,25.56999969482422,25.588600158691406,25.588600158691406,4813,Public Utilities,
2020-01-03 11:30:00-05:00,25.588600158691406,25.600000381469727,25.588600158691406,25.599000930786133,25.599000930786133,3930,Public Utilities,
2020-01-03 12:30:00-05:00,25.600000381469727,25.665000915527344,25.59000015258789,25.649999618530273,25.649999618530273,13468,Public Utilities,
2020-01-03 13:30:00-05:00,25.665000915527344,25.665000915527344,25.6299991607666,25.639999389648438,25.639999389648438,2093,Public Utilities,
2020-01-03 14:30:00-05:00,25.638599395751953,25.638999938964844,25.594999313354492,25.598499298095703,25.598499298095703,4999,Public Utilities,
2020-01-03 15:30:00-05:00,25.597900390625,25.65999984741211,25.59000015258789,25.65999984741211,25.65999984741211,6418,Public Utilities,
2020-01-06 10:30:00-05:00,25.644399642944336,25.66119956970215,25.6299991607666,25.646699905395508,25.646699905395508,944,Public Utilities,
