Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,4.590000152587891,4.599999904632568,4.309999942779541,4.350200176239014,4.350200176239014,0,Health Care,2016.0
2020-01-02 10:30:00-05:00,4.359000205993652,4.400000095367432,4.309999942779541,4.309999942779541,4.309999942779541,107273,Health Care,2016.0
2020-01-02 11:30:00-05:00,4.309999942779541,4.329999923706055,4.25,4.309999942779541,4.309999942779541,126959,Health Care,2016.0
2020-01-02 12:30:00-05:00,4.309999942779541,4.394999980926514,4.275000095367432,4.364999771118164,4.364999771118164,152172,Health Care,2016.0
2020-01-02 13:30:00-05:00,4.369999885559082,4.480000019073486,4.340000152587891,4.480000019073486,4.480000019073486,226730,Health Care,2016.0
2020-01-02 14:30:00-05:00,4.46999979019165,4.489999771118164,4.414999961853027,4.425000190734863,4.425000190734863,258572,Health Care,2016.0
2020-01-02 15:30:00-05:00,4.429999828338623,4.480000019073486,4.409999847412109,4.46999979019165,4.46999979019165,289174,Health Care,2016.0
2020-01-03 09:30:00-05:00,4.71999979019165,4.71999979019165,4.46999979019165,4.639999866485596,4.639999866485596,402055,Health Care,2016.0
2020-01-03 10:30:00-05:00,4.639999866485596,4.670000076293945,4.579999923706055,4.630000114440918,4.630000114440918,364466,Health Care,2016.0
2020-01-03 11:30:00-05:00,4.630000114440918,4.659999847412109,4.574999809265137,4.625,4.625,141258,Health Care,2016.0
2020-01-03 12:30:00-05:00,4.625,4.659999847412109,4.599999904632568,4.610000133514404,4.610000133514404,102843,Health Care,2016.0
2020-01-03 13:30:00-05:00,4.610000133514404,4.630000114440918,4.539999961853027,4.570000171661377,4.570000171661377,115540,Health Care,2016.0
2020-01-03 14:30:00-05:00,4.565000057220459,4.605000019073486,4.539999961853027,4.59499979019165,4.59499979019165,122958,Health Care,2016.0
2020-01-03 15:30:00-05:00,4.59499979019165,4.619999885559082,4.579999923706055,4.579999923706055,4.579999923706055,179489,Health Care,2016.0
2020-01-06 09:30:00-05:00,4.510000228881836,4.519999980926514,4.429999828338623,4.489999771118164,4.489999771118164,283305,Health Care,2016.0
2020-01-06 10:30:00-05:00,4.489999771118164,4.519999980926514,4.474999904632568,4.514999866485596,4.514999866485596,85559,Health Care,2016.0
2020-01-06 11:30:00-05:00,4.514999866485596,4.650000095367432,4.514999866485596,4.630000114440918,4.630000114440918,93495,Health Care,2016.0
2020-01-06 12:30:00-05:00,4.630000114440918,4.635000228881836,4.590000152587891,4.610000133514404,4.610000133514404,34856,Health Care,2016.0
2020-01-06 13:30:00-05:00,4.599999904632568,4.630000114440918,4.46999979019165,4.46999979019165,4.46999979019165,305726,Health Care,2016.0
2020-01-06 14:30:00-05:00,4.474999904632568,4.505000114440918,4.460000038146973,4.489999771118164,4.489999771118164,74848,Health Care,2016.0
2020-01-06 15:30:00-05:00,4.489999771118164,4.570000171661377,4.489999771118164,4.519999980926514,4.519999980926514,247197,Health Care,2016.0
2020-01-07 09:30:00-05:00,4.429999828338623,4.550000190734863,4.369999885559082,4.445000171661377,4.445000171661377,223575,Health Care,2016.0
2020-01-07 10:30:00-05:00,4.445000171661377,4.5,4.440000057220459,4.46999979019165,4.46999979019165,56517,Health Care,2016.0
2020-01-07 11:30:00-05:00,4.460000038146973,4.53000020980835,4.449999809265137,4.525000095367432,4.525000095367432,92884,Health Care,2016.0
2020-01-07 12:30:00-05:00,4.53000020980835,4.53000020980835,4.46999979019165,4.505000114440918,4.505000114440918,67499,Health Care,2016.0
2020-01-07 13:30:00-05:00,4.510000228881836,4.53000020980835,4.480000019073486,4.480000019073486,4.480000019073486,94774,Health Care,2016.0
2020-01-07 14:30:00-05:00,4.480000019073486,4.519999980926514,4.480000019073486,4.5,4.5,49833,Health Care,2016.0
2020-01-07 15:30:00-05:00,4.505000114440918,4.510000228881836,4.460000038146973,4.460000038146973,4.460000038146973,96522,Health Care,2016.0
2020-01-08 09:30:00-05:00,4.46999979019165,4.585000038146973,4.343800067901611,4.555300235748291,4.555300235748291,296823,Health Care,2016.0
2020-01-08 10:30:00-05:00,4.550000190734863,4.639999866485596,4.545000076293945,4.635000228881836,4.635000228881836,186499,Health Care,2016.0
2020-01-08 11:30:00-05:00,4.630000114440918,4.675000190734863,4.550000190734863,4.554999828338623,4.554999828338623,157661,Health Care,2016.0
2020-01-08 12:30:00-05:00,4.550000190734863,4.599999904632568,4.539999961853027,4.59499979019165,4.59499979019165,118531,Health Care,2016.0
2020-01-08 13:30:00-05:00,4.59499979019165,4.599999904632568,4.554999828338623,4.585000038146973,4.585000038146973,59192,Health Care,2016.0
2020-01-08 14:30:00-05:00,4.579999923706055,4.590000152587891,4.53000020980835,4.550000190734863,4.550000190734863,152923,Health Care,2016.0
2020-01-08 15:30:00-05:00,4.559999942779541,4.590000152587891,4.545000076293945,4.570000171661377,4.570000171661377,207214,Health Care,2016.0
2020-01-09 09:30:00-05:00,4.610000133514404,4.659999847412109,4.550000190734863,4.610000133514404,4.610000133514404,167708,Health Care,2016.0
2020-01-09 10:30:00-05:00,4.610000133514404,4.630000114440918,4.554999828338623,4.619999885559082,4.619999885559082,55838,Health Care,2016.0
2020-01-09 11:30:00-05:00,4.619999885559082,4.670000076293945,4.599999904632568,4.599999904632568,4.599999904632568,130666,Health Care,2016.0
2020-01-09 12:30:00-05:00,4.599999904632568,4.610000133514404,4.550000190734863,4.550000190734863,4.550000190734863,108125,Health Care,2016.0
2020-01-09 13:30:00-05:00,4.550000190734863,4.559999942779541,4.489999771118164,4.510000228881836,4.510000228881836,113559,Health Care,2016.0
2020-01-09 14:30:00-05:00,4.505000114440918,4.570000171661377,4.474999904632568,4.565000057220459,4.565000057220459,122969,Health Care,2016.0
2020-01-09 15:30:00-05:00,4.565000057220459,4.599999904632568,4.559999942779541,4.599999904632568,4.599999904632568,208291,Health Care,2016.0
2020-01-10 09:30:00-05:00,4.829999923706055,4.849999904632568,4.619999885559082,4.775000095367432,4.775000095367432,659714,Health Care,2016.0
2020-01-10 10:30:00-05:00,4.769999980926514,4.900000095367432,4.739999771118164,4.775000095367432,4.775000095367432,345267,Health Care,2016.0
2020-01-10 11:30:00-05:00,4.776500225067139,4.776500225067139,4.699999809265137,4.724999904632568,4.724999904632568,148412,Health Care,2016.0
2020-01-10 12:30:00-05:00,4.71999979019165,4.71999979019165,4.670000076293945,4.699999809265137,4.699999809265137,160503,Health Care,2016.0
2020-01-10 13:30:00-05:00,4.695000171661377,4.699999809265137,4.590000152587891,4.619999885559082,4.619999885559082,250028,Health Care,2016.0
2020-01-10 14:30:00-05:00,4.614999771118164,4.635000228881836,4.519999980926514,4.550000190734863,4.550000190734863,273230,Health Care,2016.0
2020-01-10 15:30:00-05:00,4.550000190734863,4.554999828338623,4.489999771118164,4.489999771118164,4.489999771118164,462976,Health Care,2016.0
2020-01-13 09:30:00-05:00,4.53000020980835,4.550000190734863,4.260000228881836,4.275000095367432,4.275000095367432,513410,Health Care,2016.0
2020-01-13 10:30:00-05:00,4.269999980926514,4.300000190734863,4.070000171661377,4.070000171661377,4.070000171661377,409512,Health Care,2016.0
2020-01-13 11:30:00-05:00,4.074999809265137,4.420000076293945,4.050000190734863,4.389999866485596,4.389999866485596,942429,Health Care,2016.0
2020-01-13 12:30:00-05:00,4.385000228881836,4.494999885559082,4.382800102233887,4.434999942779541,4.434999942779541,246231,Health Care,2016.0
2020-01-13 13:30:00-05:00,4.429999828338623,4.449999809265137,4.324999809265137,4.445000171661377,4.445000171661377,219632,Health Care,2016.0
2020-01-13 14:30:00-05:00,4.440000057220459,4.440000057220459,4.349999904632568,4.349999904632568,4.349999904632568,173464,Health Care,2016.0
2020-01-13 15:30:00-05:00,4.349999904632568,4.360000133514404,4.34499979019165,4.360000133514404,4.360000133514404,305185,Health Care,2016.0
2020-01-14 09:30:00-05:00,4.369999885559082,4.389999866485596,4.170000076293945,4.199999809265137,4.199999809265137,307166,Health Care,2016.0
2020-01-14 10:30:00-05:00,4.210000038146973,4.260000228881836,4.179999828338623,4.230000019073486,4.230000019073486,121418,Health Care,2016.0
2020-01-14 11:30:00-05:00,4.239999771118164,4.340000152587891,4.230000019073486,4.320000171661377,4.320000171661377,109914,Health Care,2016.0
2020-01-14 12:30:00-05:00,4.3225998878479,4.340000152587891,4.300000190734863,4.309999942779541,4.309999942779541,150518,Health Care,2016.0
2020-01-14 13:30:00-05:00,4.315000057220459,4.315000057220459,4.21999979019165,4.255000114440918,4.255000114440918,134789,Health Care,2016.0
2020-01-14 14:30:00-05:00,4.255000114440918,4.260000228881836,4.179999828338623,4.210000038146973,4.210000038146973,162140,Health Care,2016.0
2020-01-14 15:30:00-05:00,4.215000152587891,4.21999979019165,4.199999809265137,4.204999923706055,4.204999923706055,125211,Health Care,2016.0
2020-01-15 09:30:00-05:00,4.21999979019165,4.269999980926514,4.150000095367432,4.230000019073486,4.230000019073486,213891,Health Care,2016.0
2020-01-15 10:30:00-05:00,4.235000133514404,4.320000171661377,4.230000019073486,4.239999771118164,4.239999771118164,155176,Health Care,2016.0
2020-01-15 11:30:00-05:00,4.239999771118164,4.28000020980835,4.199999809265137,4.25,4.25,158711,Health Care,2016.0
2020-01-15 12:30:00-05:00,4.25,4.28000020980835,4.230000019073486,4.25,4.25,634438,Health Care,2016.0
2020-01-15 13:30:00-05:00,4.25,4.309999942779541,4.25,4.30649995803833,4.30649995803833,155774,Health Care,2016.0
2020-01-15 14:30:00-05:00,4.300000190734863,4.380000114440918,4.295000076293945,4.295000076293945,4.295000076293945,172912,Health Care,2016.0
2020-01-15 15:30:00-05:00,4.295000076293945,4.309999942779541,4.28000020980835,4.300000190734863,4.300000190734863,241536,Health Care,2016.0
2020-01-16 09:30:00-05:00,4.360000133514404,4.380000114440918,4.269999980926514,4.300000190734863,4.300000190734863,212130,Health Care,2016.0
2020-01-16 10:30:00-05:00,4.304999828338623,4.329999923706055,4.224999904632568,4.235799789428711,4.235799789428711,208065,Health Care,2016.0
2020-01-16 11:30:00-05:00,4.239999771118164,4.269999980926514,4.199999809265137,4.21999979019165,4.21999979019165,68338,Health Care,2016.0
2020-01-16 12:30:00-05:00,4.21999979019165,4.309999942779541,4.21999979019165,4.295000076293945,4.295000076293945,161049,Health Care,2016.0
2020-01-16 13:30:00-05:00,4.295000076293945,4.304999828338623,4.260000228881836,4.289999961853027,4.289999961853027,92938,Health Care,2016.0
2020-01-16 14:30:00-05:00,4.284999847412109,4.304999828338623,4.284999847412109,4.300000190734863,4.300000190734863,136289,Health Care,2016.0
2020-01-16 15:30:00-05:00,4.295000076293945,4.304999828338623,4.28000020980835,4.300000190734863,4.300000190734863,444705,Health Care,2016.0
2020-01-17 09:30:00-05:00,4.349999904632568,4.630000114440918,4.28000020980835,4.579999923706055,4.579999923706055,906888,Health Care,2016.0
2020-01-17 10:30:00-05:00,4.590000152587891,4.699999809265137,4.53000020980835,4.659999847412109,4.659999847412109,835553,Health Care,2016.0
2020-01-17 11:30:00-05:00,4.65339994430542,4.659999847412109,4.579999923706055,4.590000152587891,4.590000152587891,120846,Health Care,2016.0
2020-01-17 12:30:00-05:00,4.599999904632568,4.619999885559082,4.559999942779541,4.559999942779541,4.559999942779541,77410,Health Care,2016.0
2020-01-17 13:30:00-05:00,4.559999942779541,4.590000152587891,4.539999961853027,4.550000190734863,4.550000190734863,150597,Health Care,2016.0
2020-01-17 14:30:00-05:00,4.550000190734863,4.550000190734863,4.5,4.539999961853027,4.539999961853027,344216,Health Care,2016.0
2020-01-17 15:30:00-05:00,4.534999847412109,4.550000190734863,4.53000020980835,4.539999961853027,4.539999961853027,173275,Health Care,2016.0
2020-01-21 09:30:00-05:00,4.565000057220459,4.64769983291626,4.480000019073486,4.514999866485596,4.514999866485596,460696,Health Care,2016.0
2020-01-21 10:30:00-05:00,4.505000114440918,4.550000190734863,4.429999828338623,4.550000190734863,4.550000190734863,166177,Health Care,2016.0
