Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,34.54999923706055,34.67499923706055,34.16999816894531,34.29499816894531,34.29499816894531,151550,Energy,2007.0
2020-01-02 10:30:00-05:00,34.279998779296875,34.61000061035156,34.22999954223633,34.36000061035156,34.36000061035156,181246,Energy,2007.0
2020-01-02 11:30:00-05:00,34.349998474121094,34.349998474121094,33.915000915527344,34.040000915527344,34.040000915527344,177511,Energy,2007.0
2020-01-02 12:30:00-05:00,34.040000915527344,34.060001373291016,33.93000030517578,33.97999954223633,33.97999954223633,96639,Energy,2007.0
2020-01-02 13:30:00-05:00,33.97999954223633,34.04999923706055,33.935001373291016,33.979000091552734,33.979000091552734,119414,Energy,2007.0
2020-01-02 14:30:00-05:00,33.970001220703125,34.02799987792969,33.8650016784668,34.02799987792969,34.02799987792969,173497,Energy,2007.0
2020-01-02 15:30:00-05:00,34.029998779296875,34.16999816894531,33.97999954223633,34.150001525878906,34.150001525878906,214900,Energy,2007.0
2020-01-03 09:30:00-05:00,35.56999969482422,35.939998626708984,35.31999969482422,35.595001220703125,35.595001220703125,785222,Energy,2007.0
2020-01-03 10:30:00-05:00,35.599998474121094,35.63999938964844,34.9900016784668,35.03499984741211,35.03499984741211,566168,Energy,2007.0
2020-01-03 11:30:00-05:00,35.029998779296875,35.209999084472656,34.7599983215332,34.814998626708984,34.814998626708984,315413,Energy,2007.0
2020-01-03 12:30:00-05:00,34.81999969482422,34.939998626708984,34.689998626708984,34.810001373291016,34.810001373291016,252231,Energy,2007.0
2020-01-03 13:30:00-05:00,34.79999923706055,35.2599983215332,34.79999923706055,35.22999954223633,35.22999954223633,337852,Energy,2007.0
2020-01-03 14:30:00-05:00,35.22999954223633,35.29999923706055,35.165000915527344,35.244998931884766,35.244998931884766,409479,Energy,2007.0
2020-01-03 15:30:00-05:00,35.2400016784668,35.349998474121094,35.060001373291016,35.310001373291016,35.310001373291016,496945,Energy,2007.0
2020-01-06 09:30:00-05:00,35.7400016784668,35.970001220703125,35.630001068115234,35.86980056762695,35.86980056762695,255268,Energy,2007.0
2020-01-06 10:30:00-05:00,35.86000061035156,35.97999954223633,35.459999084472656,35.560001373291016,35.560001373291016,300735,Energy,2007.0
2020-01-06 11:30:00-05:00,35.56999969482422,35.83000183105469,35.56999969482422,35.7599983215332,35.7599983215332,131166,Energy,2007.0
2020-01-06 12:30:00-05:00,35.75,35.76499938964844,35.56999969482422,35.66999816894531,35.66999816894531,104305,Energy,2007.0
2020-01-06 13:30:00-05:00,35.68000030517578,35.90999984741211,35.560001373291016,35.880001068115234,35.880001068115234,133606,Energy,2007.0
2020-01-06 14:30:00-05:00,35.869998931884766,36.20000076293945,35.84000015258789,36.18000030517578,36.18000030517578,279074,Energy,2007.0
2020-01-06 15:30:00-05:00,36.18000030517578,36.18000030517578,35.900001525878906,36.040000915527344,36.040000915527344,376952,Energy,2007.0
2020-01-07 09:30:00-05:00,35.689998626708984,35.91999816894531,35.40999984741211,35.779998779296875,35.779998779296875,210792,Energy,2007.0
2020-01-07 10:30:00-05:00,35.790000915527344,35.92660140991211,35.459999084472656,35.650001525878906,35.650001525878906,193479,Energy,2007.0
2020-01-07 11:30:00-05:00,35.630001068115234,35.65999984741211,35.20000076293945,35.310001373291016,35.310001373291016,211536,Energy,2007.0
2020-01-07 12:30:00-05:00,35.310001373291016,35.459999084472656,35.22999954223633,35.41999816894531,35.41999816894531,119211,Energy,2007.0
