Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,8.0649995803833,8.119999885559082,8.0649995803833,8.104999542236328,8.104999542236328,0,,2011.0
2020-01-02 10:30:00-05:00,8.100000381469727,8.109999656677246,8.0600004196167,8.0600004196167,8.0600004196167,10902,,2011.0
2020-01-02 11:30:00-05:00,8.0600004196167,8.069999694824219,8.020000457763672,8.029999732971191,8.029999732971191,8996,,2011.0
2020-01-02 12:30:00-05:00,8.029999732971191,8.079999923706055,8.029999732971191,8.079999923706055,8.079999923706055,4794,,2011.0
2020-01-02 13:30:00-05:00,8.074700355529785,8.100000381469727,8.0600004196167,8.09220027923584,8.09220027923584,6938,,2011.0
2020-01-02 14:30:00-05:00,8.100000381469727,8.100000381469727,8.079299926757812,8.09000015258789,8.09000015258789,6475,,2011.0
2020-01-02 15:30:00-05:00,8.09000015258789,8.09000015258789,8.079999923706055,8.079999923706055,8.079999923706055,5549,,2011.0
2020-01-03 09:30:00-05:00,8.026300430297852,8.029999732971191,7.980000019073486,7.989999771118164,7.989999771118164,0,,2011.0
2020-01-03 10:30:00-05:00,7.994999885559082,7.994999885559082,7.960000038146973,7.96999979019165,7.96999979019165,13917,,2011.0
2020-01-03 11:30:00-05:00,7.96999979019165,7.978000164031982,7.949999809265137,7.965000152587891,7.965000152587891,16430,,2011.0
2020-01-03 12:30:00-05:00,7.96999979019165,7.96999979019165,7.940000057220459,7.940000057220459,7.940000057220459,6193,,2011.0
2020-01-03 13:30:00-05:00,7.940999984741211,7.949999809265137,7.900000095367432,7.929999828338623,7.929999828338623,31892,,2011.0
2020-01-03 14:30:00-05:00,7.929999828338623,7.949999809265137,7.929999828338623,7.929999828338623,7.929999828338623,9086,,2011.0
2020-01-03 15:30:00-05:00,7.929999828338623,7.929999828338623,7.900000095367432,7.900000095367432,7.900000095367432,8599,,2011.0
2020-01-06 09:30:00-05:00,7.900000095367432,7.980000019073486,7.900000095367432,7.909999847412109,7.909999847412109,0,,2011.0
2020-01-06 10:30:00-05:00,7.909999847412109,7.929999828338623,7.900000095367432,7.900000095367432,7.900000095367432,13067,,2011.0
2020-01-06 11:30:00-05:00,7.900000095367432,7.929999828338623,7.900000095367432,7.908400058746338,7.908400058746338,16480,,2011.0
2020-01-06 12:30:00-05:00,7.900000095367432,7.912199974060059,7.900000095367432,7.900000095367432,7.900000095367432,1700,,2011.0
2020-01-06 13:30:00-05:00,7.900000095367432,7.929999828338623,7.900000095367432,7.900000095367432,7.900000095367432,3000,,2011.0
2020-01-06 14:30:00-05:00,7.90749979019165,7.929999828338623,7.900000095367432,7.900000095367432,7.900000095367432,11563,,2011.0
2020-01-06 15:30:00-05:00,7.920000076293945,7.920000076293945,7.889999866485596,7.889999866485596,7.889999866485596,7491,,2011.0
2020-01-07 09:30:00-05:00,7.900000095367432,7.940000057220459,7.900000095367432,7.930200099945068,7.930200099945068,0,,2011.0
2020-01-07 10:30:00-05:00,7.929999828338623,7.949999809265137,7.929999828338623,7.949999809265137,7.949999809265137,4239,,2011.0
2020-01-07 11:30:00-05:00,7.940000057220459,7.949999809265137,7.940000057220459,7.949999809265137,7.949999809265137,323,,2011.0
2020-01-07 12:30:00-05:00,7.949999809265137,7.96999979019165,7.947000026702881,7.960000038146973,7.960000038146973,10618,,2011.0
2020-01-07 13:30:00-05:00,7.965000152587891,7.980000019073486,7.965000152587891,7.980000019073486,7.980000019073486,4532,,2011.0
2020-01-07 14:30:00-05:00,7.980000019073486,7.980000019073486,7.960000038146973,7.980000019073486,7.980000019073486,5540,,2011.0
2020-01-07 15:30:00-05:00,7.966300010681152,7.980000019073486,7.940000057220459,7.96999979019165,7.96999979019165,10411,,2011.0
2020-01-08 09:30:00-05:00,8.039999961853027,8.039999961853027,7.968100070953369,8.0,8.0,0,,2011.0
2020-01-08 10:30:00-05:00,8.0,8.0,7.980000019073486,8.0,8.0,6933,,2011.0
2020-01-08 11:30:00-05:00,8.0,8.039999961853027,7.994999885559082,8.039999961853027,8.039999961853027,11557,,2011.0
2020-01-08 12:30:00-05:00,8.039999961853027,8.039999961853027,8.034299850463867,8.036299705505371,8.036299705505371,7339,,2011.0
2020-01-08 13:30:00-05:00,8.03499984741211,8.039999961853027,8.03499984741211,8.03499984741211,8.03499984741211,1092,,2011.0
2020-01-08 14:30:00-05:00,8.039999961853027,8.039999961853027,8.020000457763672,8.029999732971191,8.029999732971191,18294,,2011.0
2020-01-08 15:30:00-05:00,8.016500473022461,8.029999732971191,8.010000228881836,8.020000457763672,8.020000457763672,1998,,2011.0
2020-01-09 09:30:00-05:00,8.079999923706055,8.086999893188477,8.055999755859375,8.078499794006348,8.078499794006348,0,,2011.0
2020-01-09 10:30:00-05:00,8.071399688720703,8.079999923706055,8.069999694824219,8.079999923706055,8.079999923706055,6982,,2011.0
2020-01-09 11:30:00-05:00,8.079999923706055,8.09000015258789,8.0649995803833,8.089900016784668,8.089900016784668,21999,,2011.0
2020-01-09 12:30:00-05:00,8.086799621582031,8.09000015258789,8.0600004196167,8.066300392150879,8.066300392150879,35315,,2011.0
2020-01-09 13:30:00-05:00,8.06659984588623,8.069999694824219,8.043999671936035,8.069999694824219,8.069999694824219,20712,,2011.0
2020-01-09 14:30:00-05:00,8.069999694824219,8.069999694824219,8.050000190734863,8.05270004272461,8.05270004272461,8642,,2011.0
2020-01-09 15:30:00-05:00,8.055000305175781,8.055800437927246,8.039999961853027,8.039999961853027,8.039999961853027,7077,,2011.0
2020-01-10 09:30:00-05:00,8.09000015258789,8.13070011138916,8.074899673461914,8.130000114440918,8.130000114440918,0,,2011.0
2020-01-10 10:30:00-05:00,8.135000228881836,8.140000343322754,8.116999626159668,8.122699737548828,8.122699737548828,22111,,2011.0
2020-01-10 11:30:00-05:00,8.126700401306152,8.126700401306152,8.100000381469727,8.100000381469727,8.100000381469727,13099,,2011.0
2020-01-10 12:30:00-05:00,8.100099563598633,8.117899894714355,8.09000015258789,8.112000465393066,8.112000465393066,18214,,2011.0
2020-01-10 13:30:00-05:00,8.100000381469727,8.109999656677246,8.09000015258789,8.09749984741211,8.09749984741211,11715,,2011.0
