Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,1.8567999601364136,1.899999976158142,1.809999942779541,1.8200000524520874,1.8200000524520874,0,Energy,2011.0
2020-01-02 10:30:00-05:00,1.8300000429153442,1.8552000522613525,1.8300000429153442,1.8401000499725342,1.8401000499725342,4879,Energy,2011.0
2020-01-02 11:30:00-05:00,1.8530000448226929,1.865399956703186,1.850000023841858,1.865399956703186,1.865399956703186,2766,Energy,2011.0
2020-01-02 12:30:00-05:00,1.8664000034332275,1.8899999856948853,1.8600000143051147,1.8878999948501587,1.8878999948501587,27279,Energy,2011.0
2020-01-02 13:30:00-05:00,1.8849999904632568,1.888800024986267,1.8849999904632568,1.888800024986267,1.888800024986267,545,Energy,2011.0
2020-01-02 14:30:00-05:00,1.8899999856948853,1.899999976158142,1.8899999856948853,1.8904999494552612,1.8904999494552612,3837,Energy,2011.0
2020-01-02 15:30:00-05:00,1.9158999919891357,1.9158999919891357,1.9158999919891357,1.9158999919891357,1.9158999919891357,422,Energy,2011.0
2020-01-03 09:30:00-05:00,1.8978999853134155,1.9178999662399292,1.8907999992370605,1.9178999662399292,1.9178999662399292,0,Energy,2011.0
2020-01-03 10:30:00-05:00,1.92739999294281,1.9599000215530396,1.9249999523162842,1.9499000310897827,1.9499000310897827,13455,Energy,2011.0
2020-01-03 11:30:00-05:00,1.9469000101089478,2.069999933242798,1.9469000101089478,2.015000104904175,2.015000104904175,62680,Energy,2011.0
2020-01-03 12:30:00-05:00,2.0199999809265137,2.0199999809265137,1.9500000476837158,1.9800000190734863,1.9800000190734863,13719,Energy,2011.0
2020-01-03 13:30:00-05:00,1.9962999820709229,1.9962999820709229,1.9550000429153442,1.9600000381469727,1.9600000381469727,1690,Energy,2011.0
2020-01-03 14:30:00-05:00,1.9600000381469727,1.965000033378601,1.9500000476837158,1.965000033378601,1.965000033378601,3840,Energy,2011.0
2020-01-03 15:30:00-05:00,1.9643000364303589,1.965000033378601,1.9500000476837158,1.9500000476837158,1.9500000476837158,8954,Energy,2011.0
2020-01-06 09:30:00-05:00,1.9500000476837158,2.0,1.9500000476837158,2.0,2.0,0,Energy,2011.0
2020-01-06 10:30:00-05:00,1.9950000047683716,2.049999952316284,1.9900000095367432,2.0399999618530273,2.0399999618530273,32276,Energy,2011.0
2020-01-06 11:30:00-05:00,2.015000104904175,2.049999952316284,2.0,2.0220000743865967,2.0220000743865967,7330,Energy,2011.0
2020-01-06 12:30:00-05:00,2.0209999084472656,2.0399999618530273,2.0199999809265137,2.0299999713897705,2.0299999713897705,8813,Energy,2011.0
2020-01-06 13:30:00-05:00,2.0399999618530273,2.0999999046325684,2.0350000858306885,2.074199914932251,2.074199914932251,53656,Energy,2011.0
2020-01-06 14:30:00-05:00,2.0804998874664307,2.0899999141693115,2.0799999237060547,2.08270001411438,2.08270001411438,2312,Energy,2011.0
2020-01-06 15:30:00-05:00,2.0850000381469727,2.0850000381469727,2.0601999759674072,2.069999933242798,2.069999933242798,25487,Energy,2011.0
2020-01-07 09:30:00-05:00,2.0999999046325684,2.0999999046325684,2.050100088119507,2.0859999656677246,2.0859999656677246,0,Energy,2011.0
2020-01-07 10:30:00-05:00,2.0899999141693115,2.0899999141693115,2.0833001136779785,2.0899999141693115,2.0899999141693115,4206,Energy,2011.0
2020-01-07 11:30:00-05:00,2.079400062561035,2.0899999141693115,2.069999933242798,2.069999933242798,2.069999933242798,12198,Energy,2011.0
2020-01-07 12:30:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,4101,Energy,2011.0
2020-01-07 13:30:00-05:00,2.069999933242798,2.120500087738037,2.065000057220459,2.120500087738037,2.120500087738037,43451,Energy,2011.0
2020-01-07 14:30:00-05:00,2.119999885559082,2.1500000953674316,2.109999895095825,2.1500000953674316,2.1500000953674316,20165,Energy,2011.0
2020-01-07 15:30:00-05:00,2.1500000953674316,2.1500000953674316,2.140399932861328,2.1500000953674316,2.1500000953674316,8684,Energy,2011.0
2020-01-08 09:30:00-05:00,2.1500000953674316,2.1500000953674316,2.0601000785827637,2.1214001178741455,2.1214001178741455,0,Energy,2011.0
2020-01-08 10:30:00-05:00,2.0899999141693115,2.121299982070923,2.049999952316284,2.1005001068115234,2.1005001068115234,9176,Energy,2011.0
2020-01-08 11:30:00-05:00,2.0899999141693115,2.0899999141693115,2.059999942779541,2.072499990463257,2.072499990463257,3335,Energy,2011.0
2020-01-08 12:30:00-05:00,2.0601000785827637,2.119999885559082,2.049999952316284,2.075000047683716,2.075000047683716,30718,Energy,2011.0
2020-01-08 13:30:00-05:00,2.0999999046325684,2.0999999046325684,2.05049991607666,2.05049991607666,2.05049991607666,2322,Energy,2011.0
2020-01-08 14:30:00-05:00,2.0899999141693115,2.0950000286102295,2.0799999237060547,2.0799999237060547,2.0799999237060547,3153,Energy,2011.0
2020-01-08 15:30:00-05:00,2.0739998817443848,2.0739998817443848,2.069999933242798,2.069999933242798,2.069999933242798,439,Energy,2011.0
2020-01-09 09:30:00-05:00,2.0899999141693115,2.1498000621795654,2.0799999237060547,2.0899999141693115,2.0899999141693115,0,Energy,2011.0
2020-01-09 10:30:00-05:00,2.065000057220459,2.065000057220459,2.009999990463257,2.049999952316284,2.049999952316284,8646,Energy,2011.0
2020-01-09 11:30:00-05:00,2.0336999893188477,2.049999952316284,2.0,2.025099992752075,2.025099992752075,16695,Energy,2011.0
2020-01-09 12:30:00-05:00,2.0290000438690186,2.0299999713897705,2.028700113296509,2.028700113296509,2.028700113296509,549,Energy,2011.0
2020-01-09 13:30:00-05:00,2.020699977874756,2.0299999713897705,2.0,2.0299999713897705,2.0299999713897705,5522,Energy,2011.0
2020-01-09 14:30:00-05:00,2.015000104904175,2.0299999713897705,2.0,2.029900074005127,2.029900074005127,9088,Energy,2011.0
2020-01-09 15:30:00-05:00,2.025899887084961,2.025899887084961,2.0250000953674316,2.0250000953674316,2.0250000953674316,0,Energy,2011.0
2020-01-10 09:30:00-05:00,2.0,2.0199999809265137,2.0,2.0,2.0,14233,Energy,2011.0
2020-01-10 10:30:00-05:00,2.009999990463257,2.0250000953674316,2.009999990463257,2.0199999809265137,2.0199999809265137,13980,Energy,2011.0
2020-01-10 11:30:00-05:00,2.0250000953674316,2.0250000953674316,1.9850000143051147,1.9850000143051147,1.9850000143051147,28661,Energy,2011.0
2020-01-10 12:30:00-05:00,1.996399998664856,1.996399998664856,1.9600000381469727,1.9900000095367432,1.9900000095367432,7485,Energy,2011.0
2020-01-10 13:30:00-05:00,1.9637999534606934,1.9637999534606934,1.9637999534606934,1.9637999534606934,1.9637999534606934,3487,Energy,2011.0
2020-01-10 14:30:00-05:00,1.975000023841858,1.975000023841858,1.9600000381469727,1.9600000381469727,1.9600000381469727,16978,Energy,2011.0
