Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,26.09000015258789,26.09000015258789,26.0,26.010000228881836,26.010000228881836,44048,Consumer Services,2019.0
2020-01-02 10:30:00-05:00,26.010000228881836,26.01930046081543,25.979999542236328,25.989999771118164,25.989999771118164,16794,Consumer Services,2019.0
2020-01-02 11:30:00-05:00,25.983200073242188,25.992000579833984,25.93000030517578,25.95400047302246,25.95400047302246,33998,Consumer Services,2019.0
2020-01-02 12:30:00-05:00,25.989999771118164,25.989999771118164,25.950000762939453,25.950000762939453,25.950000762939453,24762,Consumer Services,2019.0
2020-01-02 13:30:00-05:00,25.959999084472656,25.979999542236328,25.950000762939453,25.952999114990234,25.952999114990234,110555,Consumer Services,2019.0
2020-01-02 14:30:00-05:00,25.969999313354492,26.0,25.959999084472656,25.989999771118164,25.989999771118164,105187,Consumer Services,2019.0
2020-01-02 15:30:00-05:00,25.989999771118164,25.989999771118164,25.969999313354492,25.979999542236328,25.979999542236328,15923,Consumer Services,2019.0
2020-01-03 09:30:00-05:00,25.989999771118164,25.989999771118164,25.809999465942383,25.899999618530273,25.899999618530273,53399,Consumer Services,2019.0
2020-01-03 10:30:00-05:00,25.875,25.875,25.790000915527344,25.8700008392334,25.8700008392334,61645,Consumer Services,2019.0
2020-01-03 11:30:00-05:00,25.86370086669922,25.86590003967285,25.799999237060547,25.821199417114258,25.821199417114258,214886,Consumer Services,2019.0
2020-01-03 12:30:00-05:00,25.799999237060547,25.850000381469727,25.799999237060547,25.81999969482422,25.81999969482422,29036,Consumer Services,2019.0
2020-01-03 13:30:00-05:00,25.842100143432617,25.850000381469727,25.829999923706055,25.850000381469727,25.850000381469727,3946,Consumer Services,2019.0
2020-01-03 14:30:00-05:00,25.850000381469727,25.850000381469727,25.799999237060547,25.799999237060547,25.799999237060547,9533,Consumer Services,2019.0
