Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-22 11:30:00-05:00,32.24959945678711,32.41999816894531,32.24959945678711,32.41999816894531,32.41999816894531,361,Consumer Services,
2020-01-22 12:30:00-05:00,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,192,Consumer Services,
2020-01-22 15:30:00-05:00,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,445,Consumer Services,
2020-01-23 10:30:00-05:00,33.74399948120117,33.74399948120117,33.74399948120117,33.74399948120117,33.74399948120117,0,Consumer Services,
2020-01-23 14:30:00-05:00,32.79819869995117,32.79819869995117,32.79819869995117,32.79819869995117,32.79819869995117,149,Consumer Services,
2020-01-24 09:30:00-05:00,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,162,Consumer Services,
2020-01-27 13:30:00-05:00,32.45000076293945,32.45000076293945,32.182701110839844,32.182701110839844,32.182701110839844,446,Consumer Services,
2020-01-27 15:30:00-05:00,31.89550018310547,32.150001525878906,31.89550018310547,32.150001525878906,32.150001525878906,212,Consumer Services,
2020-01-28 11:30:00-05:00,33.02000045776367,33.02000045776367,32.75,33.02000045776367,33.02000045776367,204,Consumer Services,
2020-01-29 14:30:00-05:00,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,256,Consumer Services,
2020-01-30 13:30:00-05:00,33.60129928588867,33.674400329589844,33.60129928588867,33.674400329589844,33.674400329589844,371,Consumer Services,
2020-01-30 14:30:00-05:00,33.5906982421875,33.5906982421875,32.7599983215332,32.7599983215332,32.7599983215332,283,Consumer Services,
2020-01-31 09:30:00-05:00,32.956199645996094,32.956199645996094,32.956199645996094,32.956199645996094,32.956199645996094,127,Consumer Services,
2020-01-31 14:30:00-05:00,32.250999450683594,32.250999450683594,32.250999450683594,32.250999450683594,32.250999450683594,346,Consumer Services,
2020-02-03 11:30:00-05:00,33.222198486328125,33.222198486328125,32.30500030517578,32.30500030517578,32.30500030517578,120,Consumer Services,
2020-02-03 13:30:00-05:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,400,Consumer Services,
2020-02-04 09:30:00-05:00,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,0,Consumer Services,
2020-02-04 10:30:00-05:00,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,280,Consumer Services,
2020-02-04 13:30:00-05:00,33.064701080322266,33.064701080322266,33.064701080322266,33.064701080322266,33.064701080322266,127,Consumer Services,
2020-02-07 13:30:00-05:00,33.30780029296875,33.30780029296875,33.30780029296875,33.30780029296875,33.30780029296875,206,Consumer Services,
2020-02-10 10:30:00-05:00,33.20500183105469,33.20500183105469,33.20500183105469,33.20500183105469,33.20500183105469,0,Consumer Services,
2020-02-10 12:30:00-05:00,33.20600128173828,33.20600128173828,33.20600128173828,33.20600128173828,33.20600128173828,0,Consumer Services,
2020-02-10 14:30:00-05:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,1249,Consumer Services,
2020-02-11 13:30:00-05:00,34.35139846801758,34.35139846801758,34.35139846801758,34.35139846801758,34.35139846801758,254,Consumer Services,
2020-02-12 11:30:00-05:00,34.15999984741211,34.189998626708984,34.13999938964844,34.13999938964844,34.13999938964844,268,Consumer Services,
2020-02-13 10:30:00-05:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,105,Consumer Services,
2020-02-13 14:30:00-05:00,33.6890983581543,33.6890983581543,33.6890983581543,33.6890983581543,33.6890983581543,144,Consumer Services,
2020-02-14 11:30:00-05:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,5,Consumer Services,
2020-02-18 09:30:00-05:00,33.56999969482422,33.58000183105469,33.405399322509766,33.58000183105469,33.58000183105469,346,Consumer Services,
2020-02-18 11:30:00-05:00,33.749900817871094,33.749900817871094,33.749900817871094,33.749900817871094,33.749900817871094,236,Consumer Services,
2020-02-18 12:30:00-05:00,33.212501525878906,33.212501525878906,33.212501525878906,33.212501525878906,33.212501525878906,492,Consumer Services,
2020-02-19 09:30:00-05:00,33.0,33.0,33.0,33.0,33.0,11,Consumer Services,
2020-02-19 10:30:00-05:00,33.56990051269531,33.56990051269531,33.56990051269531,33.56990051269531,33.56990051269531,154,Consumer Services,
2020-02-19 13:30:00-05:00,33.443199157714844,33.56999969482422,33.443199157714844,33.56999969482422,33.56999969482422,1011,Consumer Services,
2020-02-20 11:30:00-05:00,33.52000045776367,33.620601654052734,33.52000045776367,33.620601654052734,33.620601654052734,0,Consumer Services,
2020-02-20 12:30:00-05:00,33.83359909057617,33.83359909057617,33.83359909057617,33.83359909057617,33.83359909057617,137,Consumer Services,
2020-02-20 14:30:00-05:00,34.130001068115234,34.130001068115234,34.125099182128906,34.130001068115234,34.130001068115234,301,Consumer Services,
2020-02-21 09:30:00-05:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,168,Consumer Services,
2020-02-24 13:30:00-05:00,35.41749954223633,35.41749954223633,35.41749954223633,35.41749954223633,35.41749954223633,0,Consumer Services,
2020-02-24 14:30:00-05:00,33.655399322509766,34.0099983215332,33.5099983215332,34.0099983215332,34.0099983215332,980,Consumer Services,
2020-02-24 15:30:00-05:00,34.189998626708984,35.560001373291016,34.189998626708984,35.560001373291016,35.560001373291016,2635,Consumer Services,
2020-02-26 13:30:00-05:00,33.84170150756836,33.84170150756836,33.84170150756836,33.84170150756836,33.84170150756836,294,Consumer Services,
2020-02-27 10:30:00-05:00,33.3489990234375,33.3489990234375,33.3489990234375,33.3489990234375,33.3489990234375,22,Consumer Services,
2020-02-27 13:30:00-05:00,33.209999084472656,33.209999084472656,31.899999618530273,31.899999618530273,31.899999618530273,2356,Consumer Services,
2020-02-27 15:30:00-05:00,32.25,32.459999084472656,32.25,32.459999084472656,32.459999084472656,250,Consumer Services,
2020-03-02 09:30:00-05:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,Consumer Services,
2020-03-02 10:30:00-05:00,32.5,32.5,32.5,32.5,32.5,103,Consumer Services,
2020-03-03 09:30:00-05:00,33.990299224853516,33.990299224853516,33.990299224853516,33.990299224853516,33.990299224853516,0,Consumer Services,
2020-03-05 11:30:00-05:00,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0,Consumer Services,
2020-03-05 15:30:00-05:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,281,Consumer Services,
2020-03-06 13:30:00-05:00,33.810001373291016,33.810001373291016,33.20000076293945,33.20000076293945,33.20000076293945,105,Consumer Services,
2020-03-09 10:30:00-04:00,31.969999313354492,32.0,31.969999313354492,32.0,32.0,103,Consumer Services,
2020-03-09 12:30:00-04:00,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,138,Consumer Services,
2020-03-09 15:30:00-04:00,32.34000015258789,33.11000061035156,32.34000015258789,33.11000061035156,33.11000061035156,800,Consumer Services,
2020-03-10 10:30:00-04:00,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,0,Consumer Services,
2020-03-10 11:30:00-04:00,30.670000076293945,30.68000030517578,30.670000076293945,30.68000030517578,30.68000030517578,233,Consumer Services,
2020-03-10 13:30:00-04:00,30.851699829101562,30.851699829101562,30.059999465942383,30.059999465942383,30.059999465942383,401,Consumer Services,
2020-03-10 14:30:00-04:00,29.450000762939453,29.450000762939453,28.84000015258789,28.84000015258789,28.84000015258789,334,Consumer Services,
2020-03-10 15:30:00-04:00,28.5,29.440000534057617,28.5,28.617399215698242,28.617399215698242,709,Consumer Services,
2020-03-11 09:30:00-04:00,28.5,28.5,28.5,28.5,28.5,0,Consumer Services,
2020-03-11 10:30:00-04:00,29.359899520874023,29.359899520874023,29.0,29.0,29.0,811,Consumer Services,
2020-03-11 12:30:00-04:00,28.6299991607666,28.6299991607666,28.600000381469727,28.600000381469727,28.600000381469727,223,Consumer Services,
2020-03-11 14:30:00-04:00,29.0,29.0,29.0,29.0,29.0,633,Consumer Services,
2020-03-12 11:30:00-04:00,28.023099899291992,28.023099899291992,26.780000686645508,26.780000686645508,26.780000686645508,2635,Consumer Services,
2020-03-12 15:30:00-04:00,27.75,27.75,26.670000076293945,26.670000076293945,26.670000076293945,650,Consumer Services,
2020-03-13 15:30:00-04:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,Consumer Services,
2020-03-17 10:30:00-04:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,Consumer Services,
2020-03-17 11:30:00-04:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,205,Consumer Services,
2020-03-17 14:30:00-04:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,671,Consumer Services,
2020-03-17 15:30:00-04:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,441,Consumer Services,
2020-03-18 10:30:00-04:00,23.459999084472656,23.459999084472656,22.94499969482422,22.94499969482422,22.94499969482422,547,Consumer Services,
2020-03-18 12:30:00-04:00,23.43000030517578,23.440000534057617,22.049999237060547,23.43000030517578,23.43000030517578,1050,Consumer Services,
2020-03-18 13:30:00-04:00,23.440000534057617,25.0,23.440000534057617,25.0,25.0,824,Consumer Services,
2020-03-19 12:30:00-04:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0,Consumer Services,
2020-03-19 15:30:00-04:00,24.34000015258789,24.40999984741211,24.34000015258789,24.40999984741211,24.40999984741211,567,Consumer Services,
2020-03-20 09:30:00-04:00,24.75,24.75,24.75,24.75,24.75,0,Consumer Services,
2020-03-20 13:30:00-04:00,23.65999984741211,23.65999984741211,17.792699813842773,19.5,19.5,3342,Consumer Services,
2020-03-20 14:30:00-04:00,19.510000228881836,19.8700008392334,19.0,19.65999984741211,19.65999984741211,2551,Consumer Services,
2020-03-20 15:30:00-04:00,19.260000228881836,19.360000610351562,18.010000228881836,18.010000228881836,18.010000228881836,4003,Consumer Services,
2020-03-23 09:30:00-04:00,16.5,16.75,16.450000762939453,16.75,16.75,1795,Consumer Services,
2020-03-23 10:30:00-04:00,16.450000762939453,17.25,16.450000762939453,16.75,16.75,1471,Consumer Services,
2020-03-23 11:30:00-04:00,16.0,16.0,16.0,16.0,16.0,206,Consumer Services,
2020-03-23 12:30:00-04:00,16.0,16.149999618530273,16.0,16.149999618530273,16.149999618530273,520,Consumer Services,
2020-03-23 13:30:00-04:00,16.0,16.0,16.0,16.0,16.0,1104,Consumer Services,
2020-03-23 14:30:00-04:00,16.0,16.0,16.0,16.0,16.0,946,Consumer Services,
2020-03-24 09:30:00-04:00,16.559999465942383,17.0,16.559999465942383,17.0,17.0,976,Consumer Services,
2020-03-24 10:30:00-04:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,269,Consumer Services,
2020-03-24 11:30:00-04:00,17.0,17.399999618530273,17.0,17.399999618530273,17.399999618530273,786,Consumer Services,
2020-03-24 13:30:00-04:00,16.622499465942383,16.622499465942383,16.622499465942383,16.622499465942383,16.622499465942383,581,Consumer Services,
2020-03-24 15:30:00-04:00,16.84980010986328,17.0,16.84980010986328,17.0,17.0,680,Consumer Services,
2020-03-25 09:30:00-04:00,16.979999542236328,17.489999771118164,16.979999542236328,17.489999771118164,17.489999771118164,218,Consumer Services,
2020-03-25 10:30:00-04:00,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,100,Consumer Services,
2020-03-25 11:30:00-04:00,17.969999313354492,18.5,17.969999313354492,18.5,18.5,1492,Consumer Services,
2020-03-25 14:30:00-04:00,20.350000381469727,21.350000381469727,20.350000381469727,21.290000915527344,21.290000915527344,876,Consumer Services,
2020-03-25 15:30:00-04:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,420,Consumer Services,
2020-03-26 10:30:00-04:00,22.0,22.0,22.0,22.0,22.0,0,Consumer Services,
2020-03-26 11:30:00-04:00,22.790000915527344,23.000900268554688,22.75,22.75,22.75,1050,Consumer Services,
2020-03-27 09:30:00-04:00,22.232799530029297,22.232799530029297,22.232799530029297,22.232799530029297,22.232799530029297,102,Consumer Services,
2020-03-27 10:30:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,315,Consumer Services,
2020-03-27 15:30:00-04:00,21.049999237060547,21.049999237060547,20.190000534057617,20.290700912475586,20.290700912475586,795,Consumer Services,
