Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,12.845000267028809,12.989999771118164,12.845000267028809,12.869999885559082,12.869999885559082,158158,Transportation,
2020-01-02 10:30:00-05:00,12.87559986114502,12.949999809265137,12.869999885559082,12.930000305175781,12.930000305175781,66742,Transportation,
2020-01-02 11:30:00-05:00,12.920000076293945,12.930000305175781,12.880000114440918,12.930000305175781,12.930000305175781,45701,Transportation,
2020-01-02 12:30:00-05:00,12.930000305175781,12.949999809265137,12.920000076293945,12.944999694824219,12.944999694824219,52815,Transportation,
2020-01-02 13:30:00-05:00,12.944999694824219,12.960000038146973,12.890000343322754,12.904999732971191,12.904999732971191,127693,Transportation,
2020-01-02 14:30:00-05:00,12.903300285339355,12.989999771118164,12.903300285339355,12.930000305175781,12.930000305175781,114405,Transportation,
2020-01-02 15:30:00-05:00,12.930000305175781,12.949999809265137,12.890000343322754,12.930000305175781,12.930000305175781,249823,Transportation,
2020-01-03 09:30:00-05:00,13.149999618530273,13.265000343322754,13.130000114440918,13.25,13.25,479829,Transportation,
2020-01-03 10:30:00-05:00,13.25,13.329999923706055,13.15999984741211,13.241299629211426,13.241299629211426,336641,Transportation,
2020-01-03 11:30:00-05:00,13.229999542236328,13.295000076293945,13.225000381469727,13.229999542236328,13.229999542236328,73286,Transportation,
2020-01-03 12:30:00-05:00,13.234999656677246,13.25,13.029999732971191,13.03499984741211,13.03499984741211,128364,Transportation,
2020-01-03 13:30:00-05:00,13.03499984741211,13.09000015258789,13.0,13.029999732971191,13.029999732971191,93020,Transportation,
2020-01-03 14:30:00-05:00,13.029999732971191,13.109999656677246,12.994999885559082,13.100000381469727,13.100000381469727,104823,Transportation,
2020-01-03 15:30:00-05:00,13.097800254821777,13.220000267028809,13.092499732971191,13.180000305175781,13.180000305175781,192749,Transportation,
2020-01-06 09:30:00-05:00,12.960000038146973,13.010000228881836,12.789999961853027,12.890000343322754,12.890000343322754,387947,Transportation,
2020-01-06 10:30:00-05:00,12.890000343322754,12.90999984741211,12.73009967803955,12.765000343322754,12.765000343322754,116127,Transportation,
2020-01-06 11:30:00-05:00,12.765000343322754,12.845000267028809,12.6899995803833,12.694999694824219,12.694999694824219,133427,Transportation,
2020-01-06 12:30:00-05:00,12.695899963378906,12.819999694824219,12.680000305175781,12.819999694824219,12.819999694824219,116734,Transportation,
2020-01-06 13:30:00-05:00,12.819999694824219,12.859999656677246,12.779999732971191,12.850000381469727,12.850000381469727,108896,Transportation,
2020-01-06 14:30:00-05:00,12.854999542236328,12.920000076293945,12.84000015258789,12.845000267028809,12.845000267028809,130815,Transportation,
2020-01-06 15:30:00-05:00,12.850000381469727,12.890000343322754,12.829999923706055,12.880000114440918,12.880000114440918,252262,Transportation,
2020-01-07 09:30:00-05:00,12.800000190734863,12.84000015258789,12.729999542236328,12.800000190734863,12.800000190734863,199669,Transportation,
2020-01-07 10:30:00-05:00,12.8100004196167,13.020000457763672,12.789999961853027,12.96500015258789,12.96500015258789,147212,Transportation,
2020-01-07 11:30:00-05:00,12.970000267028809,12.970000267028809,12.880000114440918,12.899999618530273,12.899999618530273,66272,Transportation,
2020-01-07 12:30:00-05:00,12.890000343322754,12.923399925231934,12.850000381469727,12.920000076293945,12.920000076293945,63977,Transportation,
2020-01-07 13:30:00-05:00,12.914999961853027,12.96500015258789,12.914999961853027,12.96500015258789,12.96500015258789,93898,Transportation,
2020-01-07 14:30:00-05:00,12.96500015258789,12.979999542236328,12.90999984741211,12.96500015258789,12.96500015258789,72731,Transportation,
2020-01-07 15:30:00-05:00,12.96500015258789,12.979999542236328,12.960000038146973,12.979999542236328,12.979999542236328,164561,Transportation,
2020-01-08 09:30:00-05:00,13.0,13.234999656677246,12.979999542236328,13.072799682617188,13.072799682617188,399871,Transportation,
2020-01-08 10:30:00-05:00,13.039999961853027,13.119999885559082,13.029999732971191,13.055000305175781,13.055000305175781,97050,Transportation,
2020-01-08 11:30:00-05:00,13.039999961853027,13.0600004196167,12.765000343322754,12.789999961853027,12.789999961853027,296573,Transportation,
2020-01-08 12:30:00-05:00,12.789999961853027,12.869999885559082,12.734999656677246,12.79990005493164,12.79990005493164,207151,Transportation,
2020-01-08 13:30:00-05:00,12.800000190734863,12.800000190734863,12.569999694824219,12.590100288391113,12.590100288391113,208037,Transportation,
2020-01-08 14:30:00-05:00,12.595000267028809,12.729999542236328,12.574999809265137,12.675000190734863,12.675000190734863,260231,Transportation,
2020-01-08 15:30:00-05:00,12.675000190734863,12.75,12.614999771118164,12.720000267028809,12.720000267028809,317131,Transportation,
2020-01-09 09:30:00-05:00,12.920000076293945,13.020000457763672,12.850000381469727,13.005000114440918,13.005000114440918,336765,Transportation,
2020-01-09 10:30:00-05:00,13.005000114440918,13.029999732971191,12.826299667358398,12.880000114440918,12.880000114440918,175843,Transportation,
2020-01-09 11:30:00-05:00,12.890000343322754,13.109999656677246,12.890000343322754,13.0600004196167,13.0600004196167,256227,Transportation,
2020-01-09 12:30:00-05:00,13.069999694824219,13.140000343322754,13.050000190734863,13.137700080871582,13.137700080871582,155548,Transportation,
2020-01-09 13:30:00-05:00,13.140000343322754,13.234999656677246,13.130000114440918,13.194999694824219,13.194999694824219,241683,Transportation,
2020-01-09 14:30:00-05:00,13.194999694824219,13.199999809265137,13.149999618530273,13.1899995803833,13.1899995803833,179136,Transportation,
2020-01-09 15:30:00-05:00,13.186699867248535,13.1899995803833,13.125,13.130000114440918,13.130000114440918,132500,Transportation,
2020-01-10 09:30:00-05:00,13.050000190734863,13.050000190734863,12.75,12.859999656677246,12.859999656677246,455756,Transportation,
2020-01-10 10:30:00-05:00,12.864999771118164,12.869999885559082,12.71500015258789,12.789999961853027,12.789999961853027,113629,Transportation,
2020-01-10 11:30:00-05:00,12.795000076293945,12.819999694824219,12.699999809265137,12.774999618530273,12.774999618530273,96171,Transportation,
2020-01-10 12:30:00-05:00,12.770000457763672,12.800000190734863,12.765000343322754,12.78499984741211,12.78499984741211,53291,Transportation,
2020-01-10 13:30:00-05:00,12.779999732971191,12.789999961853027,12.619999885559082,12.625,12.625,336512,Transportation,
2020-01-10 14:30:00-05:00,12.619999885559082,12.640000343322754,12.609999656677246,12.609999656677246,12.609999656677246,127215,Transportation,
2020-01-10 15:30:00-05:00,12.609999656677246,12.625,12.539999961853027,12.539999961853027,12.539999961853027,233255,Transportation,
2020-01-13 09:30:00-05:00,12.670000076293945,12.6899995803833,12.449999809265137,12.5600004196167,12.5600004196167,502204,Transportation,
2020-01-13 10:30:00-05:00,12.550000190734863,12.5600004196167,12.34000015258789,12.354999542236328,12.354999542236328,375013,Transportation,
2020-01-13 11:30:00-05:00,12.350000381469727,12.699999809265137,12.350000381469727,12.600000381469727,12.600000381469727,241199,Transportation,
2020-01-13 12:30:00-05:00,12.600000381469727,12.760000228881836,12.59000015258789,12.734999656677246,12.734999656677246,175658,Transportation,
2020-01-13 13:30:00-05:00,12.734999656677246,12.739999771118164,12.649999618530273,12.664999961853027,12.664999961853027,107915,Transportation,
2020-01-13 14:30:00-05:00,12.664999961853027,12.8100004196167,12.664999961853027,12.675000190734863,12.675000190734863,244645,Transportation,
2020-01-13 15:30:00-05:00,12.680000305175781,12.75,12.65999984741211,12.75,12.75,186796,Transportation,
2020-01-14 09:30:00-05:00,12.63010025024414,12.6899995803833,12.430000305175781,12.53499984741211,12.53499984741211,713342,Transportation,
2020-01-14 10:30:00-05:00,12.539999961853027,12.645000457763672,12.539999961853027,12.600000381469727,12.600000381469727,201955,Transportation,
2020-01-14 11:30:00-05:00,12.600000381469727,12.649999618530273,12.5600004196167,12.609999656677246,12.609999656677246,164225,Transportation,
2020-01-14 12:30:00-05:00,12.609999656677246,12.680000305175781,12.600000381469727,12.614999771118164,12.614999771118164,140178,Transportation,
2020-01-14 13:30:00-05:00,12.619999885559082,12.619999885559082,12.390000343322754,12.40999984741211,12.40999984741211,426952,Transportation,
2020-01-14 14:30:00-05:00,12.425000190734863,12.4399995803833,12.369999885559082,12.414999961853027,12.414999961853027,220882,Transportation,
