Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,99.9800033569336,102.45999908447266,99.66000366210938,101.831298828125,101.831298828125,705246,Technology,2016.0
2020-01-02 10:30:00-05:00,101.8499984741211,102.47000122070312,101.37999725341797,102.25,102.25,356164,Technology,2016.0
2020-01-02 11:30:00-05:00,102.2300033569336,102.2300033569336,101.61009979248047,101.8093032836914,101.8093032836914,172956,Technology,2016.0
2020-01-02 12:30:00-05:00,101.81390380859375,102.16000366210938,101.7300033569336,102.12000274658203,102.12000274658203,140769,Technology,2016.0
2020-01-02 13:30:00-05:00,102.08000183105469,102.44999694824219,101.93000030517578,102.15910339355469,102.15910339355469,225246,Technology,2016.0
2020-01-02 14:30:00-05:00,102.1500015258789,102.41999816894531,102.0199966430664,102.37000274658203,102.37000274658203,427708,Technology,2016.0
2020-01-02 15:30:00-05:00,102.36499786376953,103.1500015258789,102.27999877929688,103.1500015258789,103.1500015258789,627857,Technology,2016.0
2020-01-03 09:30:00-05:00,101.0999984741211,103.30000305175781,100.76000213623047,102.86859893798828,102.86859893798828,616008,Technology,2016.0
2020-01-03 10:30:00-05:00,102.8499984741211,103.58000183105469,102.61000061035156,103.33000183105469,103.33000183105469,273119,Technology,2016.0
2020-01-03 11:30:00-05:00,103.33879852294922,103.9397964477539,103.23999786376953,103.86000061035156,103.86000061035156,254361,Technology,2016.0
2020-01-03 12:30:00-05:00,103.81999969482422,104.55000305175781,103.80000305175781,104.20999908447266,104.20999908447266,272713,Technology,2016.0
2020-01-03 13:30:00-05:00,104.19999694824219,104.31999969482422,103.51000213623047,103.77999877929688,103.77999877929688,284541,Technology,2016.0
2020-01-03 14:30:00-05:00,103.73999786376953,104.2300033569336,103.58000183105469,104.01499938964844,104.01499938964844,200942,Technology,2016.0
2020-01-03 15:30:00-05:00,104.01499938964844,104.07830047607422,103.44999694824219,103.5199966430664,103.5199966430664,284286,Technology,2016.0
2020-01-06 09:30:00-05:00,102.73999786376953,106.18319702148438,101.7699966430664,106.04000091552734,106.04000091552734,961581,Technology,2016.0
2020-01-06 10:30:00-05:00,106.05999755859375,106.68000030517578,105.62999725341797,106.68000030517578,106.68000030517578,780183,Technology,2016.0
2020-01-06 11:30:00-05:00,106.66000366210938,106.93000030517578,105.94000244140625,106.58000183105469,106.58000183105469,385347,Technology,2016.0
2020-01-06 12:30:00-05:00,106.52999877929688,107.19000244140625,106.2699966430664,106.98999786376953,106.98999786376953,297432,Technology,2016.0
2020-01-06 13:30:00-05:00,106.96499633789062,107.4800033569336,106.87000274658203,107.2699966430664,107.2699966430664,324909,Technology,2016.0
2020-01-06 14:30:00-05:00,107.2699966430664,107.58999633789062,107.0999984741211,107.31999969482422,107.31999969482422,338653,Technology,2016.0
2020-01-06 15:30:00-05:00,107.30999755859375,107.73999786376953,106.98999786376953,107.45999908447266,107.45999908447266,545383,Technology,2016.0
