Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,109.73999786376953,109.75,109.58999633789062,109.58999633789062,109.58999633789062,0,Capital Goods,
2020-01-02 11:30:00-05:00,109.4800033569336,109.4800033569336,109.41000366210938,109.41000366210938,109.41000366210938,922,Capital Goods,
2020-01-02 13:30:00-05:00,109.45999908447266,109.6500015258789,109.38999938964844,109.6500015258789,109.6500015258789,1165,Capital Goods,
2020-01-02 14:30:00-05:00,109.72000122070312,109.80000305175781,109.69999694824219,109.7040023803711,109.7040023803711,1368,Capital Goods,
2020-01-02 15:30:00-05:00,110.30000305175781,110.30999755859375,110.06999969482422,110.06999969482422,110.06999969482422,483,Capital Goods,
2020-01-03 09:30:00-05:00,109.93000030517578,109.93000030517578,108.94999694824219,108.94999694824219,108.94999694824219,0,Capital Goods,
2020-01-03 12:30:00-05:00,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,861,Capital Goods,
2020-01-03 13:30:00-05:00,109.51000213623047,109.51000213623047,109.51000213623047,109.51000213623047,109.51000213623047,268,Capital Goods,
2020-01-03 14:30:00-05:00,109.43000030517578,109.6270980834961,109.43000030517578,109.6270980834961,109.6270980834961,476,Capital Goods,
2020-01-03 15:30:00-05:00,110.04000091552734,110.04000091552734,109.9800033569336,110.04000091552734,110.04000091552734,588,Capital Goods,
2020-01-06 09:30:00-05:00,109.30000305175781,109.30000305175781,108.98999786376953,109.0999984741211,109.0999984741211,1343,Capital Goods,
2020-01-06 12:30:00-05:00,109.1500015258789,109.25,109.1500015258789,109.25,109.25,456,Capital Goods,
2020-01-06 13:30:00-05:00,109.16999816894531,109.16999816894531,109.04000091552734,109.05999755859375,109.05999755859375,1825,Capital Goods,
2020-01-06 14:30:00-05:00,109.02999877929688,109.13040161132812,109.02999877929688,109.13040161132812,109.13040161132812,2830,Capital Goods,
2020-01-06 15:30:00-05:00,109.51000213623047,109.62000274658203,109.48999786376953,109.62000274658203,109.62000274658203,8711,Capital Goods,
2020-01-07 09:30:00-05:00,109.51000213623047,109.80000305175781,108.56999969482422,109.68000030517578,109.68000030517578,0,Capital Goods,
2020-01-07 10:30:00-05:00,109.79000091552734,109.83999633789062,109.63999938964844,109.75520324707031,109.75520324707031,1163,Capital Goods,
2020-01-07 11:30:00-05:00,109.51000213623047,109.51000213623047,109.16999816894531,109.16999816894531,109.16999816894531,1154,Capital Goods,
2020-01-07 13:30:00-05:00,109.0999984741211,109.12000274658203,109.06999969482422,109.06999969482422,109.06999969482422,2214,Capital Goods,
2020-01-07 14:30:00-05:00,109.20999908447266,109.29000091552734,109.18000030517578,109.18000030517578,109.18000030517578,1043,Capital Goods,
2020-01-07 15:30:00-05:00,109.30999755859375,109.30999755859375,109.06999969482422,109.06999969482422,109.06999969482422,634,Capital Goods,
2020-01-08 09:30:00-05:00,109.41999816894531,109.62999725341797,109.19999694824219,109.19999694824219,109.19999694824219,90835,Capital Goods,
2020-01-08 10:30:00-05:00,109.05699920654297,109.05699920654297,108.9800033569336,108.9800033569336,108.9800033569336,75668,Capital Goods,
2020-01-08 12:30:00-05:00,109.12000274658203,109.38999938964844,109.08000183105469,109.2300033569336,109.2300033569336,3721,Capital Goods,
2020-01-08 13:30:00-05:00,109.11000061035156,109.11000061035156,109.11000061035156,109.11000061035156,109.11000061035156,39,Capital Goods,
2020-01-08 14:30:00-05:00,109.30000305175781,109.4800033569336,109.30000305175781,109.4800033569336,109.4800033569336,845,Capital Goods,
2020-01-08 15:30:00-05:00,109.69999694824219,109.69999694824219,109.09159851074219,109.1500015258789,109.1500015258789,2886,Capital Goods,
2020-01-09 09:30:00-05:00,109.37000274658203,110.04000091552734,109.05000305175781,109.3499984741211,109.3499984741211,0,Capital Goods,
2020-01-09 10:30:00-05:00,109.30999755859375,109.30999755859375,109.30999755859375,109.30999755859375,109.30999755859375,20372,Capital Goods,
2020-01-09 13:30:00-05:00,109.22730255126953,109.22730255126953,109.22730255126953,109.22730255126953,109.22730255126953,460,Capital Goods,
2020-01-10 09:30:00-05:00,109.47000122070312,109.47000122070312,109.47000122070312,109.47000122070312,109.47000122070312,0,Capital Goods,
2020-01-10 10:30:00-05:00,109.69000244140625,109.69000244140625,109.69000244140625,109.69000244140625,109.69000244140625,9426,Capital Goods,
2020-01-10 12:30:00-05:00,109.20999908447266,109.20999908447266,108.9800033569336,109.02999877929688,109.02999877929688,7952,Capital Goods,
2020-01-10 13:30:00-05:00,109.08999633789062,109.08999633789062,108.91999816894531,109.0,109.0,1763,Capital Goods,
2020-01-10 14:30:00-05:00,108.87999725341797,109.0999984741211,108.87000274658203,109.06999969482422,109.06999969482422,1041,Capital Goods,
2020-01-10 15:30:00-05:00,109.02999877929688,109.0999984741211,109.02999877929688,109.0999984741211,109.0999984741211,15801,Capital Goods,
2020-01-13 09:30:00-05:00,109.87000274658203,109.87000274658203,108.30999755859375,109.1500015258789,109.1500015258789,0,Capital Goods,
2020-01-13 10:30:00-05:00,108.75,109.19999694824219,108.62999725341797,108.88999938964844,108.88999938964844,9120,Capital Goods,
2020-01-13 11:30:00-05:00,108.86000061035156,108.86000061035156,108.77999877929688,108.77999877929688,108.77999877929688,10765,Capital Goods,
2020-01-13 12:30:00-05:00,109.01000213623047,109.01000213623047,108.69999694824219,108.69999694824219,108.69999694824219,4587,Capital Goods,
2020-01-13 13:30:00-05:00,108.86000061035156,108.86000061035156,108.69999694824219,108.69999694824219,108.69999694824219,2969,Capital Goods,
2020-01-13 14:30:00-05:00,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,255,Capital Goods,
2020-01-13 15:30:00-05:00,108.66999816894531,108.73500061035156,108.5199966430664,108.52999877929688,108.52999877929688,8151,Capital Goods,
2020-01-14 09:30:00-05:00,108.75,109.15399932861328,108.75,109.15399932861328,109.15399932861328,0,Capital Goods,
2020-01-14 10:30:00-05:00,109.4800033569336,109.66999816894531,109.4800033569336,109.66999816894531,109.66999816894531,264,Capital Goods,
2020-01-14 11:30:00-05:00,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,50178,Capital Goods,
2020-01-14 13:30:00-05:00,109.43000030517578,109.43000030517578,109.16000366210938,109.16000366210938,109.16000366210938,50881,Capital Goods,
2020-01-14 14:30:00-05:00,109.33999633789062,109.48870086669922,109.18000030517578,109.26000213623047,109.26000213623047,3599,Capital Goods,
