Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,138.6300048828125,138.97999572753906,137.1199951171875,137.61000061035156,137.61000061035156,0,Capital Goods,
2020-01-02 10:30:00-05:00,137.61000061035156,138.24000549316406,137.49000549316406,137.97999572753906,137.97999572753906,94583,Capital Goods,
2020-01-02 11:30:00-05:00,138.02999877929688,138.39999389648438,137.86000061035156,138.07000732421875,138.07000732421875,63162,Capital Goods,
2020-01-02 12:30:00-05:00,138.0449981689453,138.8699951171875,138.02499389648438,138.75999450683594,138.75999450683594,68613,Capital Goods,
2020-01-02 13:30:00-05:00,138.80499267578125,139.17999267578125,138.6699981689453,139.0500030517578,139.0500030517578,103745,Capital Goods,
2020-01-02 14:30:00-05:00,139.02999877929688,139.27499389648438,138.8300018310547,138.9600067138672,138.9600067138672,85517,Capital Goods,
2020-01-02 15:30:00-05:00,138.9600067138672,140.1199951171875,138.9600067138672,140.1199951171875,140.1199951171875,104496,Capital Goods,
2020-01-03 09:30:00-05:00,137.52000427246094,137.97999572753906,136.14999389648438,136.30999755859375,136.30999755859375,55984,Capital Goods,
2020-01-03 10:30:00-05:00,136.25999450683594,136.89999389648438,135.86000061035156,135.8800048828125,135.8800048828125,68607,Capital Goods,
2020-01-03 11:30:00-05:00,135.92999267578125,136.22000122070312,135.8300018310547,135.9499969482422,135.9499969482422,34978,Capital Goods,
2020-01-03 12:30:00-05:00,135.99000549316406,136.52000427246094,135.94500732421875,136.0,136.0,31833,Capital Goods,
2020-01-03 13:30:00-05:00,136.02499389648438,136.25999450683594,135.58999633789062,136.0399932861328,136.0399932861328,38185,Capital Goods,
2020-01-03 14:30:00-05:00,136.0399932861328,136.77999877929688,135.9600067138672,136.52000427246094,136.52000427246094,62918,Capital Goods,
2020-01-03 15:30:00-05:00,136.50999450683594,137.0,136.41000366210938,136.75999450683594,136.75999450683594,110366,Capital Goods,
2020-01-06 09:30:00-05:00,135.27000427246094,136.10000610351562,134.72999572753906,136.0050048828125,136.0050048828125,77957,Capital Goods,
2020-01-06 10:30:00-05:00,136.00999450683594,136.25999450683594,135.69500732421875,135.97999572753906,135.97999572753906,59785,Capital Goods,
2020-01-06 11:30:00-05:00,136.0399932861328,137.0399932861328,136.0399932861328,136.46499633789062,136.46499633789062,55557,Capital Goods,
2020-01-06 12:30:00-05:00,136.52999877929688,136.6999969482422,136.22000122070312,136.2550048828125,136.2550048828125,37376,Capital Goods,
2020-01-06 13:30:00-05:00,136.22999572753906,136.50689697265625,136.1199951171875,136.47000122070312,136.47000122070312,42066,Capital Goods,
2020-01-06 14:30:00-05:00,136.5399932861328,136.5500030517578,135.94000244140625,136.05999755859375,136.05999755859375,60425,Capital Goods,
2020-01-06 15:30:00-05:00,136.05999755859375,136.14999389648438,135.66000366210938,136.0800018310547,136.0800018310547,125890,Capital Goods,
2020-01-07 09:30:00-05:00,135.82000732421875,136.57000732421875,134.97000122070312,136.17999267578125,136.17999267578125,46246,Capital Goods,
2020-01-07 10:30:00-05:00,136.57000732421875,137.05599975585938,136.2100067138672,136.2100067138672,136.2100067138672,29162,Capital Goods,
2020-01-07 11:30:00-05:00,136.2100067138672,136.2449951171875,135.4499969482422,135.77000427246094,135.77000427246094,34097,Capital Goods,
2020-01-07 12:30:00-05:00,135.7100067138672,136.1999969482422,135.47000122070312,136.08999633789062,136.08999633789062,33650,Capital Goods,
2020-01-07 13:30:00-05:00,136.1199951171875,136.72000122070312,136.05999755859375,136.66000366210938,136.66000366210938,34978,Capital Goods,
2020-01-07 14:30:00-05:00,136.63999938964844,136.8699951171875,136.51840209960938,136.83999633789062,136.83999633789062,39036,Capital Goods,
2020-01-07 15:30:00-05:00,136.82000732421875,136.85000610351562,136.22999572753906,136.24000549316406,136.24000549316406,82706,Capital Goods,
2020-01-08 09:30:00-05:00,136.35000610351562,136.77000427246094,135.6999969482422,135.72999572753906,135.72999572753906,46041,Capital Goods,
2020-01-08 10:30:00-05:00,135.8800048828125,136.6199951171875,135.25750732421875,136.6199951171875,136.6199951171875,46132,Capital Goods,
2020-01-08 11:30:00-05:00,136.56500244140625,137.1199951171875,136.0399932861328,136.76499938964844,136.76499938964844,51959,Capital Goods,
2020-01-08 12:30:00-05:00,136.72999572753906,137.22000122070312,136.52000427246094,137.14999389648438,137.14999389648438,37153,Capital Goods,
2020-01-08 13:30:00-05:00,137.1199951171875,137.33999633789062,136.63499450683594,137.33999633789062,137.33999633789062,39846,Capital Goods,
2020-01-08 14:30:00-05:00,137.25999450683594,138.13999938964844,137.1699981689453,137.88999938964844,137.88999938964844,62842,Capital Goods,
2020-01-08 15:30:00-05:00,137.88999938964844,137.97000122070312,137.50999450683594,137.6300048828125,137.6300048828125,117306,Capital Goods,
2020-01-09 09:30:00-05:00,139.22999572753906,139.3000030517578,137.63999938964844,138.0399932861328,138.0399932861328,85394,Capital Goods,
2020-01-09 10:30:00-05:00,138.08999633789062,138.6300048828125,137.90499877929688,138.6300048828125,138.6300048828125,65393,Capital Goods,
2020-01-09 11:30:00-05:00,138.6699981689453,138.69000244140625,138.1199951171875,138.1199951171875,138.1199951171875,46083,Capital Goods,
2020-01-09 12:30:00-05:00,138.1199951171875,138.3699951171875,137.88499450683594,138.0800018310547,138.0800018310547,23763,Capital Goods,
2020-01-09 13:30:00-05:00,138.13999938964844,138.5500030517578,138.00999450683594,138.44000244140625,138.44000244140625,46681,Capital Goods,
2020-01-09 14:30:00-05:00,138.42999267578125,138.9250030517578,138.32000732421875,138.60000610351562,138.60000610351562,47449,Capital Goods,
2020-01-09 15:30:00-05:00,138.5399932861328,138.66000366210938,138.2550048828125,138.52000427246094,138.52000427246094,86934,Capital Goods,
2020-01-10 09:30:00-05:00,139.17999267578125,139.17999267578125,137.1999969482422,138.0850067138672,138.0850067138672,57635,Capital Goods,
2020-01-10 10:30:00-05:00,138.02000427246094,138.1999969482422,136.7899932861328,136.7899932861328,136.7899932861328,35752,Capital Goods,
2020-01-10 11:30:00-05:00,136.72000122070312,137.0,136.2899932861328,136.82000732421875,136.82000732421875,34272,Capital Goods,
2020-01-10 12:30:00-05:00,136.7050018310547,137.1300048828125,136.69000244140625,137.0,137.0,43462,Capital Goods,
2020-01-10 13:30:00-05:00,137.0399932861328,137.30999755859375,136.8699951171875,137.02999877929688,137.02999877929688,90259,Capital Goods,
2020-01-10 14:30:00-05:00,137.0399932861328,137.17999267578125,136.58999633789062,136.75,136.75,56283,Capital Goods,
2020-01-10 15:30:00-05:00,136.6699981689453,136.6699981689453,136.17999267578125,136.38999938964844,136.38999938964844,70662,Capital Goods,
2020-01-13 09:30:00-05:00,135.7899932861328,136.27000427246094,135.27000427246094,135.72000122070312,135.72000122070312,70726,Capital Goods,
