Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,6.159999847412109,6.209799766540527,6.159999847412109,6.190000057220459,6.190000057220459,0,,1988.0
2020-01-02 10:30:00-05:00,6.195000171661377,6.195000171661377,6.170000076293945,6.190000057220459,6.190000057220459,62050,,1988.0
2020-01-02 11:30:00-05:00,6.184999942779541,6.199999809265137,6.179999828338623,6.190000057220459,6.190000057220459,171325,,1988.0
2020-01-02 12:30:00-05:00,6.190000057220459,6.199999809265137,6.179999828338623,6.179999828338623,6.179999828338623,91006,,1988.0
2020-01-02 13:30:00-05:00,6.179999828338623,6.199999809265137,6.179999828338623,6.199999809265137,6.199999809265137,150279,,1988.0
2020-01-02 14:30:00-05:00,6.199999809265137,6.199999809265137,6.159999847412109,6.159999847412109,6.159999847412109,268793,,1988.0
2020-01-02 15:30:00-05:00,6.164999961853027,6.170000076293945,6.139999866485596,6.159999847412109,6.159999847412109,324243,,1988.0
2020-01-03 09:30:00-05:00,6.130000114440918,6.190000057220459,6.119999885559082,6.175000190734863,6.175000190734863,0,,1988.0
2020-01-03 10:30:00-05:00,6.1774001121521,6.179999828338623,6.164999961853027,6.164999961853027,6.164999961853027,36675,,1988.0
2020-01-03 11:30:00-05:00,6.164999961853027,6.179999828338623,6.1645002365112305,6.170000076293945,6.170000076293945,100809,,1988.0
2020-01-03 12:30:00-05:00,6.170000076293945,6.176400184631348,6.159999847412109,6.1620001792907715,6.1620001792907715,37919,,1988.0
2020-01-03 13:30:00-05:00,6.162700176239014,6.179999828338623,6.162700176239014,6.170000076293945,6.170000076293945,63975,,1988.0
2020-01-03 14:30:00-05:00,6.170000076293945,6.170000076293945,6.144999980926514,6.144999980926514,6.144999980926514,101299,,1988.0
2020-01-03 15:30:00-05:00,6.144999980926514,6.159999847412109,6.130000114440918,6.150000095367432,6.150000095367432,238504,,1988.0
2020-01-06 09:30:00-05:00,6.130000114440918,6.179999828338623,6.130000114440918,6.179999828338623,6.179999828338623,117442,,1988.0
2020-01-06 10:30:00-05:00,6.1707000732421875,6.184999942779541,6.160200119018555,6.179999828338623,6.179999828338623,60139,,1988.0
2020-01-06 11:30:00-05:00,6.179999828338623,6.179999828338623,6.159999847412109,6.164999961853027,6.164999961853027,63724,,1988.0
2020-01-06 12:30:00-05:00,6.169099807739258,6.170000076293945,6.159999847412109,6.159999847412109,6.159999847412109,40747,,1988.0
2020-01-06 13:30:00-05:00,6.159999847412109,6.170000076293945,6.159999847412109,6.164999961853027,6.164999961853027,37565,,1988.0
2020-01-06 14:30:00-05:00,6.159999847412109,6.170000076293945,6.150599956512451,6.15500020980835,6.15500020980835,66029,,1988.0
2020-01-06 15:30:00-05:00,6.159999847412109,6.190000057220459,6.150000095367432,6.159999847412109,6.159999847412109,328281,,1988.0
2020-01-07 09:30:00-05:00,6.170000076293945,6.204999923706055,6.160099983215332,6.179999828338623,6.179999828338623,130348,,1988.0
2020-01-07 10:30:00-05:00,6.177299976348877,6.190000057220459,6.170000076293945,6.170000076293945,6.170000076293945,98696,,1988.0
2020-01-07 11:30:00-05:00,6.175000190734863,6.190000057220459,6.170000076293945,6.190000057220459,6.190000057220459,23134,,1988.0
2020-01-07 12:30:00-05:00,6.190000057220459,6.190000057220459,6.159999847412109,6.164999961853027,6.164999961853027,55906,,1988.0
2020-01-07 13:30:00-05:00,6.170000076293945,6.179999828338623,6.159999847412109,6.175000190734863,6.175000190734863,37787,,1988.0
