Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,47.029998779296875,47.099998474121094,46.34000015258789,46.366798400878906,46.366798400878906,0,Consumer Services,2004.0
2020-01-02 10:30:00-05:00,46.369998931884766,46.39500045776367,46.16999816894531,46.220001220703125,46.220001220703125,67298,Consumer Services,2004.0
2020-01-02 11:30:00-05:00,46.220001220703125,46.25,45.91999816894531,45.9900016784668,45.9900016784668,36208,Consumer Services,2004.0
2020-01-02 12:30:00-05:00,45.98500061035156,46.13999938964844,45.96110153198242,46.08000183105469,46.08000183105469,34716,Consumer Services,2004.0
2020-01-02 13:30:00-05:00,46.060001373291016,46.119998931884766,45.959999084472656,46.029998779296875,46.029998779296875,39491,Consumer Services,2004.0
2020-01-02 14:30:00-05:00,46.029998779296875,46.119998931884766,46.0,46.029998779296875,46.029998779296875,31160,Consumer Services,2004.0
2020-01-02 15:30:00-05:00,46.05500030517578,46.13999938964844,45.95000076293945,46.119998931884766,46.119998931884766,62082,Consumer Services,2004.0
2020-01-03 09:30:00-05:00,45.970001220703125,46.43000030517578,45.869998931884766,46.43000030517578,46.43000030517578,49026,Consumer Services,2004.0
2020-01-03 10:30:00-05:00,46.45000076293945,46.61000061035156,46.20000076293945,46.36000061035156,46.36000061035156,83170,Consumer Services,2004.0
2020-01-03 11:30:00-05:00,46.380001068115234,46.540000915527344,46.380001068115234,46.540000915527344,46.540000915527344,49723,Consumer Services,2004.0
2020-01-03 12:30:00-05:00,46.52000045776367,46.56999969482422,46.45500183105469,46.4900016784668,46.4900016784668,52155,Consumer Services,2004.0
2020-01-03 13:30:00-05:00,46.470001220703125,46.47999954223633,46.29999923706055,46.39500045776367,46.39500045776367,44096,Consumer Services,2004.0
2020-01-03 14:30:00-05:00,46.39500045776367,46.540000915527344,46.3650016784668,46.40999984741211,46.40999984741211,105666,Consumer Services,2004.0
2020-01-03 15:30:00-05:00,46.43000030517578,46.459999084472656,46.35499954223633,46.38999938964844,46.38999938964844,103940,Consumer Services,2004.0
2020-01-06 09:30:00-05:00,46.31999969482422,46.65840148925781,46.06999969482422,46.380001068115234,46.380001068115234,48319,Consumer Services,2004.0
2020-01-06 10:30:00-05:00,46.400001525878906,46.43000030517578,46.25,46.25,46.25,41792,Consumer Services,2004.0
2020-01-06 11:30:00-05:00,46.25,46.369998931884766,46.2400016784668,46.349998474121094,46.349998474121094,53088,Consumer Services,2004.0
2020-01-06 12:30:00-05:00,46.34000015258789,46.43000030517578,46.34000015258789,46.40999984741211,46.40999984741211,35543,Consumer Services,2004.0
2020-01-06 13:30:00-05:00,46.40999984741211,46.439998626708984,46.22999954223633,46.32500076293945,46.32500076293945,84672,Consumer Services,2004.0
2020-01-06 14:30:00-05:00,46.33000183105469,46.41999816894531,46.310001373291016,46.36000061035156,46.36000061035156,159605,Consumer Services,2004.0
2020-01-06 15:30:00-05:00,46.36000061035156,46.36000061035156,46.099998474121094,46.130001068115234,46.130001068115234,130284,Consumer Services,2004.0
2020-01-07 09:30:00-05:00,46.040000915527344,46.220001220703125,45.45000076293945,45.5,45.5,72088,Consumer Services,2004.0
2020-01-07 10:30:00-05:00,45.459999084472656,45.650001525878906,45.39500045776367,45.58000183105469,45.58000183105469,79638,Consumer Services,2004.0
2020-01-07 11:30:00-05:00,45.56999969482422,45.63050079345703,45.349998474121094,45.349998474121094,45.349998474121094,55623,Consumer Services,2004.0
2020-01-07 12:30:00-05:00,45.349998474121094,45.41999816894531,45.220001220703125,45.220001220703125,45.220001220703125,36120,Consumer Services,2004.0
2020-01-07 13:30:00-05:00,45.22999954223633,45.22999954223633,44.81999969482422,44.86000061035156,44.86000061035156,97734,Consumer Services,2004.0
2020-01-07 14:30:00-05:00,44.869998931884766,45.18000030517578,44.83000183105469,45.06999969482422,45.06999969482422,101801,Consumer Services,2004.0
2020-01-07 15:30:00-05:00,45.06999969482422,45.20500183105469,45.03499984741211,45.15999984741211,45.15999984741211,100694,Consumer Services,2004.0
2020-01-08 09:30:00-05:00,45.150001525878906,45.369998931884766,45.09000015258789,45.2599983215332,45.2599983215332,46871,Consumer Services,2004.0
2020-01-08 10:30:00-05:00,45.2599983215332,45.40999984741211,45.220001220703125,45.22999954223633,45.22999954223633,49433,Consumer Services,2004.0
2020-01-08 11:30:00-05:00,45.220001220703125,45.3130989074707,44.93000030517578,44.939998626708984,44.939998626708984,43166,Consumer Services,2004.0
2020-01-08 12:30:00-05:00,44.95000076293945,45.0088996887207,44.83000183105469,44.86000061035156,44.86000061035156,43586,Consumer Services,2004.0
