Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,7.480000019073486,7.550000190734863,7.260000228881836,7.28000020980835,7.28000020980835,1859059,Energy,2003.0
2020-01-02 10:30:00-05:00,7.289999961853027,7.349999904632568,7.210000038146973,7.21999979019165,7.21999979019165,964682,Energy,2003.0
2020-01-02 11:30:00-05:00,7.210000038146973,7.2129998207092285,7.105000019073486,7.139999866485596,7.139999866485596,877026,Energy,2003.0
2020-01-02 12:30:00-05:00,7.135000228881836,7.21999979019165,7.085000038146973,7.190000057220459,7.190000057220459,687403,Energy,2003.0
2020-01-02 13:30:00-05:00,7.190000057220459,7.199999809265137,7.150000095367432,7.15500020980835,7.15500020980835,412308,Energy,2003.0
2020-01-02 14:30:00-05:00,7.159999847412109,7.190000057220459,7.119999885559082,7.179999828338623,7.179999828338623,517968,Energy,2003.0
2020-01-02 15:30:00-05:00,7.179999828338623,7.230000019073486,7.164999961853027,7.230000019073486,7.230000019073486,899468,Energy,2003.0
2020-01-03 09:30:00-05:00,8.369999885559082,8.699999809265137,7.849999904632568,7.850100040435791,7.850100040435791,7837098,Energy,2003.0
2020-01-03 10:30:00-05:00,7.860000133514404,7.949999809265137,7.670000076293945,7.71999979019165,7.71999979019165,3678246,Energy,2003.0
2020-01-03 11:30:00-05:00,7.710000038146973,7.860000133514404,7.590000152587891,7.679999828338623,7.679999828338623,3005398,Energy,2003.0
2020-01-03 12:30:00-05:00,7.670000076293945,7.769999980926514,7.607999801635742,7.639999866485596,7.639999866485596,1779604,Energy,2003.0
2020-01-03 13:30:00-05:00,7.639999866485596,7.889999866485596,7.630000114440918,7.819799900054932,7.819799900054932,1972248,Energy,2003.0
2020-01-03 14:30:00-05:00,7.809999942779541,7.860000133514404,7.769999980926514,7.78000020980835,7.78000020980835,1065853,Energy,2003.0
2020-01-03 15:30:00-05:00,7.78000020980835,7.860000133514404,7.741499900817871,7.860000133514404,7.860000133514404,1906708,Energy,2003.0
2020-01-06 09:30:00-05:00,8.029999732971191,8.079999923706055,7.670000076293945,7.949999809265137,7.949999809265137,3727524,Energy,2003.0
2020-01-06 10:30:00-05:00,7.940199851989746,7.980000019073486,7.789999961853027,7.84499979019165,7.84499979019165,1126548,Energy,2003.0
2020-01-06 11:30:00-05:00,7.840000152587891,7.940000057220459,7.840000152587891,7.90500020980835,7.90500020980835,694278,Energy,2003.0
2020-01-06 12:30:00-05:00,7.90500020980835,7.980000019073486,7.880000114440918,7.965000152587891,7.965000152587891,689821,Energy,2003.0
2020-01-06 13:30:00-05:00,7.96999979019165,8.0600004196167,7.949999809265137,8.026100158691406,8.026100158691406,681297,Energy,2003.0
2020-01-06 14:30:00-05:00,8.024999618530273,8.109999656677246,8.020000457763672,8.085000038146973,8.085000038146973,1207637,Energy,2003.0
2020-01-06 15:30:00-05:00,8.085000038146973,8.085000038146973,7.940000057220459,8.0,8.0,1348377,Energy,2003.0
2020-01-07 09:30:00-05:00,7.849999904632568,8.0,7.769999980926514,8.0,8.0,1655754,Energy,2003.0
2020-01-07 10:30:00-05:00,8.0,8.149999618530273,7.929999828338623,7.974999904632568,7.974999904632568,1623459,Energy,2003.0
2020-01-07 11:30:00-05:00,7.96999979019165,7.980000019073486,7.860000133514404,7.920000076293945,7.920000076293945,835949,Energy,2003.0
2020-01-07 12:30:00-05:00,7.920000076293945,7.980000019073486,7.900000095367432,7.934999942779541,7.934999942779541,546671,Energy,2003.0
2020-01-07 13:30:00-05:00,7.940000057220459,7.989999771118164,7.869999885559082,7.980000019073486,7.980000019073486,798265,Energy,2003.0
2020-01-07 14:30:00-05:00,7.974999904632568,8.145000457763672,7.949999809265137,8.135000228881836,8.135000228881836,747564,Energy,2003.0
2020-01-07 15:30:00-05:00,8.140000343322754,8.180000305175781,8.100000381469727,8.15999984741211,8.15999984741211,1410205,Energy,2003.0
2020-01-08 09:30:00-05:00,8.119999885559082,8.140000343322754,7.789999961853027,7.820000171661377,7.820000171661377,4135694,Energy,2003.0
2020-01-08 10:30:00-05:00,7.820000171661377,7.849999904632568,7.440000057220459,7.494999885559082,7.494999885559082,4201152,Energy,2003.0
2020-01-08 11:30:00-05:00,7.46999979019165,7.489999771118164,7.190000057220459,7.315000057220459,7.315000057220459,2848898,Energy,2003.0
2020-01-08 12:30:00-05:00,7.315000057220459,7.380000114440918,7.300000190734863,7.355000019073486,7.355000019073486,967391,Energy,2003.0
2020-01-08 13:30:00-05:00,7.360000133514404,7.394999980926514,7.329999923706055,7.375,7.375,715603,Energy,2003.0
2020-01-08 14:30:00-05:00,7.380000114440918,7.480000019073486,7.375,7.434999942779541,7.434999942779541,949401,Energy,2003.0
2020-01-08 15:30:00-05:00,7.434999942779541,7.460000038146973,7.360000133514404,7.449999809265137,7.449999809265137,1222275,Energy,2003.0
