Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,145.8699951171875,145.9499969482422,145.0800018310547,145.58999633789062,145.58999633789062,1170062,Health Care,
2020-01-02 10:30:00-05:00,145.60000610351562,146.0,145.27000427246094,145.67999267578125,145.67999267578125,634690,Health Care,
2020-01-02 11:30:00-05:00,145.64999389648438,145.67999267578125,145.22999572753906,145.40499877929688,145.40499877929688,513282,Health Care,
2020-01-02 12:30:00-05:00,145.39999389648438,145.47999572753906,145.17999267578125,145.2100067138672,145.2100067138672,471341,Health Care,
2020-01-02 13:30:00-05:00,145.2050018310547,145.3800048828125,145.1999969482422,145.30999755859375,145.30999755859375,526873,Health Care,
2020-01-02 14:30:00-05:00,145.3000030517578,145.57000732421875,145.25999450683594,145.52999877929688,145.52999877929688,576045,Health Care,
2020-01-02 15:30:00-05:00,145.5399932861328,146.00999450683594,145.50999450683594,146.0,146.0,579127,Health Care,
2020-01-03 09:30:00-05:00,143.5,145.3730010986328,143.0,145.1649932861328,145.1649932861328,1560403,Health Care,
2020-01-03 10:30:00-05:00,145.1699981689453,145.1999969482422,144.5,144.86000061035156,144.86000061035156,533878,Health Care,
2020-01-03 11:30:00-05:00,144.85000610351562,145.14999389648438,144.77000427246094,144.89999389648438,144.89999389648438,456017,Health Care,
2020-01-03 12:30:00-05:00,144.89999389648438,145.07000732421875,144.52999877929688,144.67999267578125,144.67999267578125,336646,Health Care,
2020-01-03 13:30:00-05:00,144.67999267578125,144.75,144.30999755859375,144.5,144.5,465671,Health Care,
2020-01-03 14:30:00-05:00,144.49000549316406,144.83999633789062,144.4499969482422,144.4680938720703,144.4680938720703,351266,Health Care,
2020-01-03 15:30:00-05:00,144.44000244140625,144.52999877929688,144.22000122070312,144.22000122070312,144.22000122070312,604263,Health Care,
2020-01-06 09:30:00-05:00,144.0,144.1999969482422,143.19000244140625,143.27000427246094,143.27000427246094,851246,Health Care,
2020-01-06 10:30:00-05:00,143.2899932861328,143.36000061035156,142.94000244140625,142.9600067138672,142.9600067138672,894378,Health Care,
2020-01-06 11:30:00-05:00,142.97000122070312,143.13999938964844,142.85000610351562,143.09649658203125,143.09649658203125,596027,Health Care,
2020-01-06 12:30:00-05:00,143.10000610351562,143.39999389648438,143.08999633789062,143.2761993408203,143.2761993408203,451255,Health Care,
2020-01-06 13:30:00-05:00,143.28309631347656,144.14999389648438,143.25,143.5800018310547,143.5800018310547,1218320,Health Care,
2020-01-06 14:30:00-05:00,143.5800018310547,144.02000427246094,143.5500030517578,143.83999633789062,143.83999633789062,429510,Health Care,
2020-01-06 15:30:00-05:00,143.83999633789062,144.16000366210938,143.47999572753906,144.11000061035156,144.11000061035156,656893,Health Care,
2020-01-07 09:30:00-05:00,144.00999450683594,144.10000610351562,143.0,143.2899932861328,143.2899932861328,798405,Health Care,
2020-01-07 10:30:00-05:00,143.30999755859375,144.77000427246094,143.08999633789062,143.85000610351562,143.85000610351562,2224720,Health Care,
2020-01-07 11:30:00-05:00,143.88999938964844,144.4199981689453,143.72999572753906,144.35000610351562,144.35000610351562,613247,Health Care,
2020-01-07 12:30:00-05:00,144.3632049560547,144.52999877929688,144.00999450683594,144.30999755859375,144.30999755859375,366750,Health Care,
2020-01-07 13:30:00-05:00,144.3000030517578,144.39500427246094,143.94000244140625,144.05999755859375,144.05999755859375,434380,Health Care,
2020-01-07 14:30:00-05:00,144.0500030517578,144.6699981689453,144.00999450683594,144.57000732421875,144.57000732421875,573407,Health Care,
2020-01-07 15:30:00-05:00,144.57000732421875,145.02000427246094,144.5,144.99000549316406,144.99000549316406,1081884,Health Care,
2020-01-08 09:30:00-05:00,145.5449981689453,145.5449981689453,144.24000549316406,144.3000030517578,144.3000030517578,1388883,Health Care,
2020-01-08 10:30:00-05:00,144.3000030517578,144.47000122070312,143.6999969482422,144.36000061035156,144.36000061035156,701855,Health Care,
2020-01-08 11:30:00-05:00,144.30999755859375,145.0399932861328,144.031005859375,144.69500732421875,144.69500732421875,495640,Health Care,
2020-01-08 12:30:00-05:00,144.72000122070312,144.72999572753906,144.32000732421875,144.57000732421875,144.57000732421875,354230,Health Care,
2020-01-08 13:30:00-05:00,144.56590270996094,145.10000610351562,144.55499267578125,145.06610107421875,145.06610107421875,440738,Health Care,
2020-01-08 14:30:00-05:00,145.08999633789062,145.9499969482422,145.00999450683594,145.82000732421875,145.82000732421875,805425,Health Care,
2020-01-08 15:30:00-05:00,145.82000732421875,145.97999572753906,144.9199981689453,144.97999572753906,144.97999572753906,922969,Health Care,
2020-01-09 09:30:00-05:00,145.75999450683594,145.99000549316406,145.25999450683594,145.8249969482422,145.8249969482422,1050432,Health Care,
2020-01-09 10:30:00-05:00,145.82000732421875,146.02999877929688,145.0500030517578,145.16000366210938,145.16000366210938,629171,Health Care,
2020-01-09 11:30:00-05:00,145.17999267578125,145.38999938964844,145.02000427246094,145.09500122070312,145.09500122070312,432722,Health Care,
2020-01-09 12:30:00-05:00,145.07000732421875,145.1699981689453,144.99000549316406,145.1199951171875,145.1199951171875,426466,Health Care,
2020-01-09 13:30:00-05:00,145.1199951171875,145.27000427246094,145.07000732421875,145.2259979248047,145.2259979248047,419245,Health Care,
2020-01-09 14:30:00-05:00,145.22000122070312,145.39999389648438,145.00999450683594,145.1199951171875,145.1199951171875,472572,Health Care,
2020-01-09 15:30:00-05:00,145.1300048828125,145.47999572753906,145.1199951171875,145.38999938964844,145.38999938964844,629304,Health Care,
2020-01-10 09:30:00-05:00,145.60000610351562,146.17999267578125,145.11000061035156,145.11500549316406,145.11500549316406,957055,Health Care,
2020-01-10 10:30:00-05:00,145.10000610351562,145.5,145.02999877929688,145.30999755859375,145.30999755859375,585213,Health Care,
2020-01-10 11:30:00-05:00,145.3000030517578,145.4613037109375,145.11000061035156,145.4199981689453,145.4199981689453,291738,Health Care,
2020-01-10 12:30:00-05:00,145.4199981689453,145.75,145.35000610351562,145.5800018310547,145.5800018310547,273694,Health Care,
2020-01-10 13:30:00-05:00,145.5800018310547,145.61500549316406,145.27000427246094,145.30499267578125,145.30499267578125,429882,Health Care,
2020-01-10 14:30:00-05:00,145.30999755859375,145.35000610351562,144.99000549316406,145.10000610351562,145.10000610351562,454158,Health Care,
2020-01-10 15:30:00-05:00,145.10000610351562,145.14999389648438,144.89999389648438,145.08999633789062,145.08999633789062,676899,Health Care,
2020-01-13 09:30:00-05:00,145.47999572753906,145.5500030517578,144.72000122070312,145.47000122070312,145.47000122070312,690571,Health Care,
2020-01-13 10:30:00-05:00,145.47999572753906,145.6999969482422,145.34559631347656,145.5052947998047,145.5052947998047,426365,Health Care,
2020-01-13 11:30:00-05:00,145.55999755859375,145.7899932861328,145.4199981689453,145.72979736328125,145.72979736328125,336319,Health Care,
2020-01-13 12:30:00-05:00,145.74000549316406,145.7899932861328,145.38999938964844,145.44000244140625,145.44000244140625,259625,Health Care,
2020-01-13 13:30:00-05:00,145.44000244140625,145.4600067138672,145.02000427246094,145.1999969482422,145.1999969482422,266666,Health Care,
2020-01-13 14:30:00-05:00,145.22000122070312,145.41000366210938,145.1199951171875,145.3000030517578,145.3000030517578,355848,Health Care,
2020-01-13 15:30:00-05:00,145.3000030517578,145.72999572753906,145.27999877929688,145.6999969482422,145.6999969482422,535260,Health Care,
2020-01-14 09:30:00-05:00,145.0500030517578,145.5,144.72999572753906,144.91000366210938,144.91000366210938,643439,Health Care,
2020-01-14 10:30:00-05:00,144.875,145.1750030517578,144.8000030517578,145.11000061035156,145.11000061035156,466474,Health Care,
2020-01-14 11:30:00-05:00,145.14999389648438,145.7899932861328,145.05999755859375,145.6750030517578,145.6750030517578,543108,Health Care,
2020-01-14 12:30:00-05:00,145.6750030517578,145.99000549316406,145.6750030517578,145.89999389648438,145.89999389648438,595528,Health Care,
2020-01-14 13:30:00-05:00,145.91000366210938,145.99000549316406,145.39500427246094,145.8699951171875,145.8699951171875,675575,Health Care,
2020-01-14 14:30:00-05:00,145.8690948486328,146.0500030517578,145.77000427246094,145.85000610351562,145.85000610351562,706528,Health Care,
2020-01-14 15:30:00-05:00,145.85000610351562,146.61000061035156,145.8300018310547,146.47999572753906,146.47999572753906,1026777,Health Care,
2020-01-15 09:30:00-05:00,146.39999389648438,147.23500061035156,146.24000549316406,146.8699951171875,146.8699951171875,1273243,Health Care,
2020-01-15 10:30:00-05:00,146.86000061035156,147.19000244140625,146.6488037109375,146.6699981689453,146.6699981689453,465307,Health Care,
2020-01-15 11:30:00-05:00,146.6699981689453,146.8800048828125,146.60000610351562,146.80999755859375,146.80999755859375,317200,Health Care,
2020-01-15 12:30:00-05:00,146.80020141601562,147.03500366210938,146.6300048828125,146.85499572753906,146.85499572753906,398635,Health Care,
2020-01-15 13:30:00-05:00,146.85499572753906,147.39500427246094,146.72000122070312,147.38499450683594,147.38499450683594,466944,Health Care,
2020-01-15 14:30:00-05:00,147.3800048828125,147.38999938964844,146.72999572753906,146.8896026611328,146.8896026611328,428178,Health Care,
2020-01-15 15:30:00-05:00,146.80999755859375,147.10000610351562,146.75999450683594,147.0500030517578,147.0500030517578,585008,Health Care,
2020-01-16 09:30:00-05:00,147.4199981689453,147.97000122070312,147.1699981689453,147.92999267578125,147.92999267578125,878669,Health Care,
2020-01-16 10:30:00-05:00,147.91000366210938,148.83999633789062,147.87010192871094,148.23500061035156,148.23500061035156,1088367,Health Care,
2020-01-16 11:30:00-05:00,148.22500610351562,148.3509979248047,147.64999389648438,147.8430938720703,147.8430938720703,518098,Health Care,
2020-01-16 12:30:00-05:00,147.82000732421875,147.93719482421875,147.70489501953125,147.72999572753906,147.72999572753906,312270,Health Care,
2020-01-16 13:30:00-05:00,147.71499633789062,147.8300018310547,146.1999969482422,147.42999267578125,147.42999267578125,683327,Health Care,
2020-01-16 14:30:00-05:00,147.42999267578125,147.9199981689453,147.39999389648438,147.875,147.875,478442,Health Care,
2020-01-16 15:30:00-05:00,147.875,148.3800048828125,147.85499572753906,148.2100067138672,148.2100067138672,818147,Health Care,
2020-01-17 09:30:00-05:00,148.41000366210938,148.99000549316406,147.92999267578125,148.92999267578125,148.92999267578125,2213062,Health Care,
2020-01-17 10:30:00-05:00,148.94000244140625,149.02999877929688,148.47000122070312,148.83999633789062,148.83999633789062,687076,Health Care,
2020-01-17 11:30:00-05:00,148.82589721679688,149.41000366210938,148.65499877929688,149.33770751953125,149.33770751953125,666038,Health Care,
2020-01-17 12:30:00-05:00,149.33999633789062,149.33999633789062,148.91000366210938,149.11500549316406,149.11500549316406,577715,Health Care,
2020-01-17 13:30:00-05:00,149.1300048828125,149.22000122070312,148.9199981689453,148.97000122070312,148.97000122070312,365596,Health Care,
2020-01-17 14:30:00-05:00,148.9600067138672,149.25,148.82000732421875,149.14999389648438,149.14999389648438,679968,Health Care,
2020-01-17 15:30:00-05:00,149.14999389648438,149.33999633789062,148.97000122070312,149.02000427246094,149.02000427246094,958097,Health Care,
2020-01-21 09:30:00-05:00,148.8699951171875,149.7100067138672,148.531005859375,149.5,149.5,1523183,Health Care,
2020-01-21 10:30:00-05:00,149.47999572753906,150.0,149.35000610351562,149.92999267578125,149.92999267578125,1150714,Health Care,
2020-01-21 11:30:00-05:00,149.9600067138672,150.1699981689453,149.67999267578125,149.7449951171875,149.7449951171875,1169750,Health Care,
2020-01-21 12:30:00-05:00,149.7440948486328,149.9600067138672,149.5500030517578,149.6999969482422,149.6999969482422,536261,Health Care,
2020-01-21 13:30:00-05:00,149.6999969482422,150.08999633789062,149.55499267578125,150.0,150.0,685040,Health Care,
2020-01-21 14:30:00-05:00,150.00999450683594,150.00999450683594,149.14999389648438,149.39999389648438,149.39999389648438,971984,Health Care,
2020-01-21 15:30:00-05:00,149.41000366210938,149.5458984375,149.19000244140625,149.5,149.5,916693,Health Care,
2020-01-22 09:30:00-05:00,146.6999969482422,148.3800048828125,146.0,147.1199951171875,147.1199951171875,2770493,Health Care,
2020-01-22 10:30:00-05:00,147.13999938964844,147.99000549316406,147.125,147.64999389648438,147.64999389648438,1153169,Health Care,
2020-01-22 11:30:00-05:00,147.6699981689453,148.07000732421875,147.42630004882812,147.51499938964844,147.51499938964844,613885,Health Care,
2020-01-22 12:30:00-05:00,147.51499938964844,148.47000122070312,147.27999877929688,148.3000030517578,148.3000030517578,757722,Health Care,
2020-01-22 13:30:00-05:00,148.32000732421875,149.17999267578125,148.25,148.89500427246094,148.89500427246094,694801,Health Care,
2020-01-22 14:30:00-05:00,148.8800048828125,148.8800048828125,148.30999755859375,148.32029724121094,148.32029724121094,780592,Health Care,
2020-01-22 15:30:00-05:00,148.32000732421875,148.5500030517578,148.1999969482422,148.22000122070312,148.22000122070312,915315,Health Care,
2020-01-23 09:30:00-05:00,148.0399932861328,148.1300048828125,146.7550048828125,147.72129821777344,147.72129821777344,1254213,Health Care,
2020-01-23 10:30:00-05:00,147.70950317382812,147.86000061035156,146.8300018310547,147.0467987060547,147.0467987060547,778827,Health Care,
2020-01-23 11:30:00-05:00,147.0399932861328,147.6300048828125,146.8699951171875,147.60000610351562,147.60000610351562,447991,Health Care,
2020-01-23 12:30:00-05:00,147.60000610351562,147.75,147.4600067138672,147.69000244140625,147.69000244140625,445170,Health Care,
2020-01-23 13:30:00-05:00,147.68190002441406,148.1363983154297,147.55999755859375,148.1363983154297,148.1363983154297,357737,Health Care,
2020-01-23 14:30:00-05:00,148.13499450683594,148.36000061035156,147.89999389648438,148.2050018310547,148.2050018310547,764549,Health Care,
2020-01-23 15:30:00-05:00,148.1999969482422,148.77000427246094,148.19000244140625,148.47000122070312,148.47000122070312,1342905,Health Care,
2020-01-24 09:30:00-05:00,148.5800018310547,148.89999389648438,148.2899932861328,148.7899932861328,148.7899932861328,776223,Health Care,
2020-01-24 10:30:00-05:00,148.7779998779297,148.94500732421875,148.1999969482422,148.47000122070312,148.47000122070312,985504,Health Care,
2020-01-24 11:30:00-05:00,148.4600067138672,148.88999938964844,148.33999633789062,148.55999755859375,148.55999755859375,842723,Health Care,
2020-01-24 12:30:00-05:00,148.5500030517578,148.8249969482422,148.4499969482422,148.5,148.5,633328,Health Care,
2020-01-24 13:30:00-05:00,148.5,148.50999450683594,148.0399932861328,148.1699981689453,148.1699981689453,801181,Health Care,
2020-01-24 14:30:00-05:00,148.17999267578125,148.47999572753906,147.92999267578125,148.3800048828125,148.3800048828125,880875,Health Care,
2020-01-24 15:30:00-05:00,148.36000061035156,148.60000610351562,148.1300048828125,148.30999755859375,148.30999755859375,980410,Health Care,
2020-01-27 09:30:00-05:00,147.47999572753906,149.1300048828125,147.0,147.625,147.625,1302792,Health Care,
2020-01-27 10:30:00-05:00,147.6199951171875,148.4199981689453,147.4250030517578,148.38580322265625,148.38580322265625,591860,Health Care,
