Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,111.56500244140625,111.71189880371094,111.30000305175781,111.48999786376953,111.48999786376953,0,Finance,
2020-01-02 10:30:00-05:00,111.51000213623047,111.63999938964844,111.25,111.5199966430664,111.5199966430664,109252,Finance,
2020-01-02 11:30:00-05:00,111.5199966430664,111.55000305175781,111.22000122070312,111.4000015258789,111.4000015258789,112375,Finance,
2020-01-02 12:30:00-05:00,111.4000015258789,111.48999786376953,111.12000274658203,111.26499938964844,111.26499938964844,151822,Finance,
2020-01-02 13:30:00-05:00,111.23999786376953,111.58999633789062,111.20999908447266,111.55999755859375,111.55999755859375,254579,Finance,
2020-01-02 14:30:00-05:00,111.55999755859375,111.75,111.4800033569336,111.625,111.625,281464,Finance,
2020-01-02 15:30:00-05:00,111.62999725341797,112.04000091552734,111.55999755859375,112.04000091552734,112.04000091552734,355001,Finance,
2020-01-03 09:30:00-05:00,110.9800033569336,111.75,110.83000183105469,111.69999694824219,111.69999694824219,124599,Finance,
2020-01-03 10:30:00-05:00,111.70500183105469,112.01499938964844,111.63999938964844,111.9000015258789,111.9000015258789,73117,Finance,
2020-01-03 11:30:00-05:00,111.9000015258789,112.08999633789062,111.83999633789062,111.94000244140625,111.94000244140625,199329,Finance,
2020-01-03 12:30:00-05:00,111.93000030517578,112.06999969482422,111.83999633789062,111.87000274658203,111.87000274658203,127298,Finance,
2020-01-03 13:30:00-05:00,111.83499908447266,111.86000061035156,111.31999969482422,111.79889678955078,111.79889678955078,96878,Finance,
2020-01-03 14:30:00-05:00,111.81999969482422,112.05000305175781,111.74500274658203,111.8499984741211,111.8499984741211,89893,Finance,
2020-01-03 15:30:00-05:00,111.8499984741211,112.0199966430664,111.73999786376953,111.83000183105469,111.83000183105469,130464,Finance,
2020-01-06 09:30:00-05:00,111.33000183105469,111.61000061035156,111.05999755859375,111.56500244140625,111.56500244140625,131518,Finance,
2020-01-06 10:30:00-05:00,111.58999633789062,111.75499725341797,111.36000061035156,111.44000244140625,111.44000244140625,125613,Finance,
2020-01-06 11:30:00-05:00,111.43000030517578,111.56500244140625,111.2750015258789,111.2750015258789,111.2750015258789,83860,Finance,
2020-01-06 12:30:00-05:00,111.30000305175781,111.45999908447266,111.27999877929688,111.45999908447266,111.45999908447266,130556,Finance,
2020-01-06 13:30:00-05:00,111.44000244140625,111.44999694824219,111.26499938964844,111.31500244140625,111.31500244140625,97975,Finance,
2020-01-06 14:30:00-05:00,111.31999969482422,111.58999633789062,111.23999786376953,111.44000244140625,111.44000244140625,117311,Finance,
2020-01-06 15:30:00-05:00,111.44999694824219,111.94999694824219,111.43000030517578,111.91000366210938,111.91000366210938,195634,Finance,
2020-01-07 09:30:00-05:00,111.33380126953125,112.0999984741211,111.25,112.0999984741211,112.0999984741211,157401,Finance,
2020-01-07 10:30:00-05:00,112.0999984741211,112.26000213623047,111.95999908447266,112.0999984741211,112.0999984741211,111062,Finance,
2020-01-07 11:30:00-05:00,112.11000061035156,112.18499755859375,112.02999877929688,112.16999816894531,112.16999816894531,73872,Finance,
2020-01-07 12:30:00-05:00,112.16000366210938,112.16000366210938,111.86979675292969,111.9000015258789,111.9000015258789,82897,Finance,
2020-01-07 13:30:00-05:00,111.88999938964844,111.94999694824219,111.72000122070312,111.7699966430664,111.7699966430664,81720,Finance,
2020-01-07 14:30:00-05:00,111.7699966430664,112.06999969482422,111.7300033569336,111.8949966430664,111.8949966430664,116079,Finance,
2020-01-07 15:30:00-05:00,111.88999938964844,111.9000015258789,111.54000091552734,111.55000305175781,111.55000305175781,149089,Finance,
2020-01-08 09:30:00-05:00,111.63999938964844,112.13999938964844,111.41999816894531,111.81999969482422,111.81999969482422,144770,Finance,
2020-01-08 10:30:00-05:00,111.8499984741211,112.0,111.625,111.98999786376953,111.98999786376953,89777,Finance,
2020-01-08 11:30:00-05:00,111.9000015258789,112.34500122070312,111.75450134277344,111.91000366210938,111.91000366210938,102796,Finance,
2020-01-08 12:30:00-05:00,111.9000015258789,111.94609832763672,111.56500244140625,111.56999969482422,111.56999969482422,75924,Finance,
2020-01-08 13:30:00-05:00,111.58000183105469,111.58000183105469,111.29000091552734,111.44740295410156,111.44740295410156,149444,Finance,
2020-01-08 14:30:00-05:00,111.43000030517578,111.70999908447266,111.38999938964844,111.69499969482422,111.69499969482422,208291,Finance,
2020-01-08 15:30:00-05:00,111.70999908447266,111.77999877929688,111.20999908447266,111.26000213623047,111.26000213623047,230113,Finance,
2020-01-09 09:30:00-05:00,111.76000213623047,112.30999755859375,111.66999816894531,112.27999877929688,112.27999877929688,98408,Finance,
2020-01-09 10:30:00-05:00,112.28500366210938,112.38999938964844,112.0199966430664,112.06999969482422,112.06999969482422,79287,Finance,
2020-01-09 11:30:00-05:00,112.08000183105469,112.33999633789062,112.0199966430664,112.2750015258789,112.2750015258789,81605,Finance,
2020-01-09 12:30:00-05:00,112.26000213623047,112.33000183105469,112.05999755859375,112.13999938964844,112.13999938964844,72589,Finance,
2020-01-09 13:30:00-05:00,112.16000366210938,112.22000122070312,111.91999816894531,111.97100067138672,111.97100067138672,123534,Finance,
2020-01-09 14:30:00-05:00,111.98999786376953,112.02999877929688,111.8499984741211,111.94999694824219,111.94999694824219,140394,Finance,
2020-01-09 15:30:00-05:00,111.94000244140625,112.05999755859375,111.79000091552734,112.0199966430664,112.0199966430664,198980,Finance,
2020-01-10 09:30:00-05:00,112.0999984741211,112.43000030517578,112.0,112.0,112.0,73144,Finance,
2020-01-10 10:30:00-05:00,112.00569915771484,112.02999877929688,111.7300033569336,111.80500030517578,111.80500030517578,135736,Finance,
2020-01-10 11:30:00-05:00,111.80000305175781,111.9800033569336,111.56999969482422,111.62999725341797,111.62999725341797,86893,Finance,
2020-01-10 12:30:00-05:00,111.5999984741211,112.01000213623047,111.5999984741211,111.83000183105469,111.83000183105469,81016,Finance,
2020-01-10 13:30:00-05:00,111.8499984741211,112.01000213623047,111.79000091552734,111.94999694824219,111.94999694824219,85859,Finance,
2020-01-10 14:30:00-05:00,111.93000030517578,111.93000030517578,111.61000061035156,111.62999725341797,111.62999725341797,96739,Finance,
2020-01-10 15:30:00-05:00,111.6050033569336,111.70999908447266,111.47000122070312,111.69999694824219,111.69999694824219,149864,Finance,
