Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,43.40999984741211,43.40999984741211,42.75,42.779998779296875,42.779998779296875,0,Consumer Non-Durables,1999.0
2020-01-02 10:30:00-05:00,42.790000915527344,42.79999923706055,42.45000076293945,42.60499954223633,42.60499954223633,193768,Consumer Non-Durables,1999.0
2020-01-02 11:30:00-05:00,42.60499954223633,42.68000030517578,42.349998474121094,42.404998779296875,42.404998779296875,123073,Consumer Non-Durables,1999.0
2020-01-02 12:30:00-05:00,42.404998779296875,42.40999984741211,42.189998626708984,42.2400016784668,42.2400016784668,88098,Consumer Non-Durables,1999.0
2020-01-02 13:30:00-05:00,42.2400016784668,42.63999938964844,42.2400016784668,42.57500076293945,42.57500076293945,123646,Consumer Non-Durables,1999.0
2020-01-02 14:30:00-05:00,42.56999969482422,42.65999984741211,42.55500030517578,42.57500076293945,42.57500076293945,112576,Consumer Non-Durables,1999.0
2020-01-02 15:30:00-05:00,42.57500076293945,42.64979934692383,42.45000076293945,42.599998474121094,42.599998474121094,359160,Consumer Non-Durables,1999.0
2020-01-03 09:30:00-05:00,42.0,42.619998931884766,41.82170104980469,42.529998779296875,42.529998779296875,297686,Consumer Non-Durables,1999.0
2020-01-03 10:30:00-05:00,42.52000045776367,42.790000915527344,42.39419937133789,42.7599983215332,42.7599983215332,109639,Consumer Non-Durables,1999.0
2020-01-03 11:30:00-05:00,42.77000045776367,43.0,42.7599983215332,43.0,43.0,91457,Consumer Non-Durables,1999.0
2020-01-03 12:30:00-05:00,42.9900016784668,43.09000015258789,42.91999816894531,43.04999923706055,43.04999923706055,99167,Consumer Non-Durables,1999.0
2020-01-03 13:30:00-05:00,43.04999923706055,43.150001525878906,42.900001525878906,43.064998626708984,43.064998626708984,119569,Consumer Non-Durables,1999.0
2020-01-03 14:30:00-05:00,43.060001373291016,43.15999984741211,43.040000915527344,43.130001068115234,43.130001068115234,83981,Consumer Non-Durables,1999.0
2020-01-03 15:30:00-05:00,43.125,43.13999938964844,43.0099983215332,43.040000915527344,43.040000915527344,230100,Consumer Non-Durables,1999.0
2020-01-06 09:30:00-05:00,42.68000030517578,43.150001525878906,42.55009841918945,43.130001068115234,43.130001068115234,186443,Consumer Non-Durables,1999.0
2020-01-06 10:30:00-05:00,43.150001525878906,43.66999816894531,43.04999923706055,43.650001525878906,43.650001525878906,290800,Consumer Non-Durables,1999.0
2020-01-06 11:30:00-05:00,43.63999938964844,43.7599983215332,43.59700012207031,43.63999938964844,43.63999938964844,131019,Consumer Non-Durables,1999.0
