Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,27.375,27.56999969482422,27.375,27.56999969482422,27.56999969482422,0,Finance,2019.0
2020-01-02 10:30:00-05:00,27.58300018310547,27.600000381469727,27.530000686645508,27.549999237060547,27.549999237060547,3964,Finance,2019.0
2020-01-02 11:30:00-05:00,27.56999969482422,27.670000076293945,27.56999969482422,27.600000381469727,27.600000381469727,1380,Finance,2019.0
2020-01-02 12:30:00-05:00,27.559999465942383,27.639999389648438,27.559999465942383,27.639999389648438,27.639999389648438,1950,Finance,2019.0
2020-01-02 13:30:00-05:00,27.59000015258789,27.700000762939453,27.479999542236328,27.5,27.5,16283,Finance,2019.0
2020-01-02 14:30:00-05:00,27.5,27.6299991607666,27.5,27.6299991607666,27.6299991607666,4110,Finance,2019.0
2020-01-02 15:30:00-05:00,27.670000076293945,27.670000076293945,27.56999969482422,27.649999618530273,27.649999618530273,5650,Finance,2019.0
2020-01-03 09:30:00-05:00,27.360000610351562,27.549299240112305,27.360000610351562,27.549299240112305,27.549299240112305,0,Finance,2019.0
2020-01-03 10:30:00-05:00,27.547300338745117,27.68000030517578,27.530000686645508,27.68000030517578,27.68000030517578,3099,Finance,2019.0
2020-01-03 11:30:00-05:00,27.600000381469727,27.690000534057617,27.600000381469727,27.690000534057617,27.690000534057617,1555,Finance,2019.0
2020-01-03 12:30:00-05:00,27.6299991607666,27.670000076293945,27.61009979248047,27.670000076293945,27.670000076293945,2561,Finance,2019.0
2020-01-03 13:30:00-05:00,27.639999389648438,27.639999389648438,27.600000381469727,27.6200008392334,27.6200008392334,2838,Finance,2019.0
2020-01-03 14:30:00-05:00,27.59000015258789,27.6200008392334,27.59000015258789,27.6200008392334,27.6200008392334,619,Finance,2019.0
2020-01-03 15:30:00-05:00,27.60219955444336,27.6200008392334,27.594999313354492,27.6200008392334,27.6200008392334,2835,Finance,2019.0
2020-01-06 09:30:00-05:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,0,Finance,2019.0
2020-01-06 10:30:00-05:00,27.6200008392334,27.6200008392334,27.59000015258789,27.59000015258789,27.59000015258789,588,Finance,2019.0
2020-01-06 11:30:00-05:00,27.600000381469727,27.6200008392334,27.600000381469727,27.600000381469727,27.600000381469727,7277,Finance,2019.0
2020-01-06 12:30:00-05:00,27.579999923706055,27.600000381469727,27.579999923706055,27.588499069213867,27.588499069213867,719,Finance,2019.0
2020-01-06 13:30:00-05:00,27.594999313354492,27.604999542236328,27.591999053955078,27.591999053955078,27.591999053955078,1142,Finance,2019.0
2020-01-06 14:30:00-05:00,27.584999084472656,27.600000381469727,27.57990074157715,27.600000381469727,27.600000381469727,5341,Finance,2019.0
2020-01-06 15:30:00-05:00,27.575000762939453,27.610000610351562,27.56999969482422,27.610000610351562,27.610000610351562,2280,Finance,2019.0
2020-01-07 09:30:00-05:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,0,Finance,2019.0
2020-01-07 10:30:00-05:00,27.6200008392334,27.6200008392334,27.5841007232666,27.5841007232666,27.5841007232666,6526,Finance,2019.0
2020-01-07 11:30:00-05:00,27.594999313354492,27.6200008392334,27.534700393676758,27.56999969482422,27.56999969482422,4141,Finance,2019.0
2020-01-07 12:30:00-05:00,27.59000015258789,27.6200008392334,27.510000228881836,27.6200008392334,27.6200008392334,14159,Finance,2019.0
2020-01-07 13:30:00-05:00,27.59000015258789,27.59000015258789,27.579999923706055,27.579999923706055,27.579999923706055,1615,Finance,2019.0
2020-01-07 14:30:00-05:00,27.610000610351562,27.6200008392334,27.610000610351562,27.610000610351562,27.610000610351562,3442,Finance,2019.0
2020-01-07 15:30:00-05:00,27.5856990814209,27.593000411987305,27.56999969482422,27.56999969482422,27.56999969482422,1874,Finance,2019.0
2020-01-08 09:30:00-05:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,Finance,2019.0
2020-01-08 11:30:00-05:00,27.594999313354492,27.594999313354492,27.594999313354492,27.594999313354492,27.594999313354492,382,Finance,2019.0
2020-01-08 12:30:00-05:00,27.59760093688965,27.600000381469727,27.592199325561523,27.594999313354492,27.594999313354492,1996,Finance,2019.0
2020-01-08 13:30:00-05:00,27.594999313354492,27.594999313354492,27.56999969482422,27.57900047302246,27.57900047302246,7464,Finance,2019.0
2020-01-08 14:30:00-05:00,27.56999969482422,27.579999923706055,27.56999969482422,27.570100784301758,27.570100784301758,2928,Finance,2019.0
2020-01-08 15:30:00-05:00,27.579999923706055,27.59000015258789,27.56999969482422,27.579999923706055,27.579999923706055,1912,Finance,2019.0
2020-01-09 09:30:00-05:00,27.579999923706055,27.579999923706055,27.5,27.5,27.5,1417,Finance,2019.0
2020-01-09 10:30:00-05:00,27.49720001220703,27.579999923706055,27.49720001220703,27.579999923706055,27.579999923706055,418,Finance,2019.0
2020-01-09 11:30:00-05:00,27.54680061340332,27.579999923706055,27.503400802612305,27.579999923706055,27.579999923706055,5319,Finance,2019.0
2020-01-09 12:30:00-05:00,27.520000457763672,27.575000762939453,27.516599655151367,27.516599655151367,27.516599655151367,1343,Finance,2019.0
2020-01-09 13:30:00-05:00,27.549999237060547,27.559999465942383,27.549999237060547,27.559999465942383,27.559999465942383,308,Finance,2019.0
2020-01-09 14:30:00-05:00,27.533300399780273,27.533300399780273,27.533300399780273,27.533300399780273,27.533300399780273,488,Finance,2019.0
2020-01-09 15:30:00-05:00,27.510000228881836,27.579999923706055,27.510000228881836,27.579999923706055,27.579999923706055,4708,Finance,2019.0
2020-01-10 09:30:00-05:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,0,Finance,2019.0
