Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,101.4800033569336,104.57599639892578,101.43000030517578,103.30000305175781,103.30000305175781,417996,Technology,2017.0
2020-01-02 10:30:00-05:00,103.27999877929688,103.94000244140625,102.72000122070312,103.55999755859375,103.55999755859375,221680,Technology,2017.0
2020-01-02 11:30:00-05:00,103.5,103.95999908447266,102.8499984741211,103.77130126953125,103.77130126953125,121327,Technology,2017.0
2020-01-02 12:30:00-05:00,103.7301025390625,103.9800033569336,103.44999694824219,103.76000213623047,103.76000213623047,86941,Technology,2017.0
2020-01-02 13:30:00-05:00,103.73500061035156,104.75,103.52999877929688,104.66999816894531,104.66999816894531,119074,Technology,2017.0
2020-01-02 14:30:00-05:00,104.66999816894531,105.83999633789062,104.5,104.52999877929688,104.52999877929688,242454,Technology,2017.0
2020-01-02 15:30:00-05:00,104.58000183105469,105.31999969482422,104.54000091552734,104.98999786376953,104.98999786376953,0,Technology,2017.0
2020-01-03 09:30:00-05:00,104.19999694824219,105.62000274658203,103.41000366210938,104.4800033569336,104.4800033569336,389566,Technology,2017.0
2020-01-03 10:30:00-05:00,104.46900177001953,105.31670379638672,104.4000015258789,105.1500015258789,105.1500015258789,168395,Technology,2017.0
2020-01-03 11:30:00-05:00,105.16000366210938,105.98999786376953,104.85820007324219,105.86000061035156,105.86000061035156,111538,Technology,2017.0
2020-01-03 12:30:00-05:00,105.75,106.41000366210938,105.33159637451172,105.55000305175781,105.55000305175781,130838,Technology,2017.0
2020-01-03 13:30:00-05:00,105.59709930419922,106.08000183105469,105.08000183105469,105.73770141601562,105.73770141601562,115789,Technology,2017.0
2020-01-03 14:30:00-05:00,105.70169830322266,107.04000091552734,105.5999984741211,106.76000213623047,106.76000213623047,141629,Technology,2017.0
2020-01-03 15:30:00-05:00,106.79000091552734,106.9800033569336,106.41999816894531,106.80999755859375,106.80999755859375,198007,Technology,2017.0
2020-01-06 09:30:00-05:00,105.0,107.74559783935547,104.30000305175781,107.69999694824219,107.69999694824219,279758,Technology,2017.0
2020-01-06 10:30:00-05:00,107.69999694824219,108.62950134277344,107.55000305175781,107.72000122070312,107.72000122070312,184358,Technology,2017.0
2020-01-06 11:30:00-05:00,107.76000213623047,108.83000183105469,107.4800033569336,108.58999633789062,108.58999633789062,186961,Technology,2017.0
2020-01-06 12:30:00-05:00,108.52999877929688,109.69999694824219,108.44000244140625,109.125,109.125,193210,Technology,2017.0
2020-01-06 13:30:00-05:00,109.125,109.9000015258789,108.80999755859375,109.33000183105469,109.33000183105469,143029,Technology,2017.0
2020-01-06 14:30:00-05:00,109.33000183105469,109.4800033569336,108.58999633789062,108.63150024414062,108.63150024414062,191359,Technology,2017.0
2020-01-06 15:30:00-05:00,108.62999725341797,109.0,108.43000030517578,108.70999908447266,108.70999908447266,201065,Technology,2017.0
2020-01-07 09:30:00-05:00,108.76000213623047,109.7562026977539,107.55000305175781,107.73999786376953,107.73999786376953,186695,Technology,2017.0
2020-01-07 10:30:00-05:00,107.55999755859375,108.80999755859375,107.25,108.4800033569336,108.4800033569336,151180,Technology,2017.0
2020-01-07 11:30:00-05:00,108.45999908447266,110.33999633789062,108.30000305175781,110.0999984741211,110.0999984741211,170720,Technology,2017.0
2020-01-07 12:30:00-05:00,110.05000305175781,111.44989776611328,110.0,110.86499786376953,110.86499786376953,139660,Technology,2017.0
2020-01-07 13:30:00-05:00,111.13999938964844,111.88999938964844,110.75,111.58999633789062,111.58999633789062,185492,Technology,2017.0
2020-01-07 14:30:00-05:00,111.62000274658203,112.5250015258789,110.91999816894531,112.4800033569336,112.4800033569336,261563,Technology,2017.0
2020-01-07 15:30:00-05:00,112.41999816894531,112.47979736328125,111.51090240478516,112.02999877929688,112.02999877929688,231122,Technology,2017.0
2020-01-08 09:30:00-05:00,111.87000274658203,113.93000030517578,111.33000183105469,113.82230377197266,113.82230377197266,348934,Technology,2017.0
2020-01-08 10:30:00-05:00,113.81999969482422,114.08999633789062,112.71279907226562,113.94989776611328,113.94989776611328,198967,Technology,2017.0
2020-01-08 11:30:00-05:00,113.81999969482422,115.49210357666016,113.61000061035156,115.22000122070312,115.22000122070312,147147,Technology,2017.0
2020-01-08 12:30:00-05:00,115.24500274658203,116.77760314941406,114.83200073242188,116.677001953125,116.677001953125,206441,Technology,2017.0
2020-01-08 13:30:00-05:00,116.66000366210938,117.24939727783203,116.33999633789062,116.5,116.5,174118,Technology,2017.0
2020-01-08 14:30:00-05:00,116.52999877929688,116.54010009765625,115.52999877929688,116.28500366210938,116.28500366210938,177282,Technology,2017.0
2020-01-08 15:30:00-05:00,116.30999755859375,116.30999755859375,115.06999969482422,115.11000061035156,115.11000061035156,198650,Technology,2017.0
2020-01-09 09:30:00-05:00,116.26000213623047,118.25,115.72000122070312,117.6082992553711,117.6082992553711,298282,Technology,2017.0
2020-01-09 10:30:00-05:00,117.5999984741211,118.989501953125,117.08999633789062,118.70010375976562,118.70010375976562,198381,Technology,2017.0
2020-01-09 11:30:00-05:00,118.55500030517578,118.67649841308594,117.1500015258789,118.12429809570312,118.12429809570312,217360,Technology,2017.0
2020-01-09 12:30:00-05:00,118.12999725341797,118.21240234375,116.88999938964844,117.87000274658203,117.87000274658203,114640,Technology,2017.0
2020-01-09 13:30:00-05:00,117.91000366210938,118.69000244140625,117.79000091552734,118.44000244140625,118.44000244140625,101091,Technology,2017.0
2020-01-09 14:30:00-05:00,118.48999786376953,119.0,118.30999755859375,118.81999969482422,118.81999969482422,209406,Technology,2017.0
2020-01-09 15:30:00-05:00,118.80999755859375,119.41999816894531,118.80999755859375,119.08999633789062,119.08999633789062,258546,Technology,2017.0
2020-01-10 09:30:00-05:00,120.70999908447266,122.24500274658203,119.30000305175781,120.86000061035156,120.86000061035156,407870,Technology,2017.0
2020-01-10 10:30:00-05:00,120.81999969482422,121.16999816894531,119.8499984741211,120.73999786376953,120.73999786376953,209314,Technology,2017.0
2020-01-10 11:30:00-05:00,120.61000061035156,120.66500091552734,118.2699966430664,118.87999725341797,118.87999725341797,218699,Technology,2017.0
2020-01-10 12:30:00-05:00,118.87999725341797,119.9000015258789,118.87000274658203,119.44999694824219,119.44999694824219,65921,Technology,2017.0
2020-01-10 13:30:00-05:00,119.48999786376953,120.55999755859375,119.4573974609375,120.0999984741211,120.0999984741211,84009,Technology,2017.0
2020-01-10 14:30:00-05:00,120.13999938964844,120.2688980102539,119.05999755859375,119.54000091552734,119.54000091552734,145789,Technology,2017.0
2020-01-10 15:30:00-05:00,119.45999908447266,119.9800033569336,119.25,119.88999938964844,119.88999938964844,154314,Technology,2017.0
2020-01-13 09:30:00-05:00,121.5199966430664,121.66999816894531,120.45999908447266,120.81500244140625,120.81500244140625,695257,Technology,2017.0
2020-01-13 10:30:00-05:00,120.8499984741211,121.12000274658203,120.0,120.0199966430664,120.0199966430664,128088,Technology,2017.0
2020-01-13 11:30:00-05:00,120.12000274658203,121.66999816894531,120.0479965209961,121.63500213623047,121.63500213623047,117881,Technology,2017.0
2020-01-13 12:30:00-05:00,121.6449966430664,122.15350341796875,121.44999694824219,121.91000366210938,121.91000366210938,219067,Technology,2017.0
2020-01-13 13:30:00-05:00,121.93229675292969,122.1500015258789,121.33000183105469,122.08499908447266,122.08499908447266,83166,Technology,2017.0
2020-01-13 14:30:00-05:00,122.08419799804688,122.29000091552734,121.1500015258789,121.2300033569336,121.2300033569336,197057,Technology,2017.0
2020-01-13 15:30:00-05:00,121.2300033569336,121.4800033569336,120.75,120.91000366210938,120.91000366210938,228771,Technology,2017.0
2020-01-14 09:30:00-05:00,120.87999725341797,120.87999725341797,116.58000183105469,120.69000244140625,120.69000244140625,380394,Technology,2017.0
2020-01-14 10:30:00-05:00,120.61499786376953,121.52989959716797,119.93000030517578,121.02999877929688,121.02999877929688,248901,Technology,2017.0
2020-01-14 11:30:00-05:00,120.8499984741211,121.80999755859375,120.79499816894531,121.58999633789062,121.58999633789062,86519,Technology,2017.0
2020-01-14 12:30:00-05:00,121.625,122.38999938964844,121.625,122.29000091552734,122.29000091552734,90851,Technology,2017.0
2020-01-14 13:30:00-05:00,122.29000091552734,122.45999908447266,120.70999908447266,121.3550033569336,121.3550033569336,168827,Technology,2017.0
2020-01-14 14:30:00-05:00,121.3550033569336,121.45999908447266,120.18000030517578,120.44000244140625,120.44000244140625,183548,Technology,2017.0
2020-01-14 15:30:00-05:00,120.33000183105469,120.94999694824219,120.2699966430664,120.33999633789062,120.33999633789062,281594,Technology,2017.0
2020-01-15 09:30:00-05:00,120.0,124.41999816894531,119.97000122070312,123.80000305175781,123.80000305175781,276967,Technology,2017.0
2020-01-15 10:30:00-05:00,123.79000091552734,125.18000030517578,123.69999694824219,124.79000091552734,124.79000091552734,205844,Technology,2017.0
2020-01-15 11:30:00-05:00,124.73999786376953,127.62999725341797,124.62000274658203,126.55999755859375,126.55999755859375,323673,Technology,2017.0
