Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,69.25499725341797,70.11000061035156,68.93000030517578,69.97000122070312,69.97000122070312,0,Basic Industries,2014.0
2020-01-02 10:30:00-05:00,69.97000122070312,70.1500015258789,69.05999755859375,69.16999816894531,69.16999816894531,22904,Basic Industries,2014.0
2020-01-02 11:30:00-05:00,69.11000061035156,69.33999633789062,68.74500274658203,68.75,68.75,13203,Basic Industries,2014.0
2020-01-02 12:30:00-05:00,68.72000122070312,68.75,68.37480163574219,68.45500183105469,68.45500183105469,16550,Basic Industries,2014.0
2020-01-02 13:30:00-05:00,68.41999816894531,68.44999694824219,67.97000122070312,68.37000274658203,68.37000274658203,15694,Basic Industries,2014.0
2020-01-02 14:30:00-05:00,68.37000274658203,68.87999725341797,68.27999877929688,68.87999725341797,68.87999725341797,31451,Basic Industries,2014.0
2020-01-02 15:30:00-05:00,68.80999755859375,69.1500015258789,68.80999755859375,69.05999755859375,69.05999755859375,35818,Basic Industries,2014.0
2020-01-03 09:30:00-05:00,68.55999755859375,69.55999755859375,68.5,69.33999633789062,69.33999633789062,23808,Basic Industries,2014.0
2020-01-03 10:30:00-05:00,69.33000183105469,69.5,69.12000274658203,69.19999694824219,69.19999694824219,19317,Basic Industries,2014.0
2020-01-03 11:30:00-05:00,69.2300033569336,69.4800033569336,69.11000061035156,69.37000274658203,69.37000274658203,13683,Basic Industries,2014.0
2020-01-03 12:30:00-05:00,69.41999816894531,69.76499938964844,69.2699966430664,69.48999786376953,69.48999786376953,42183,Basic Industries,2014.0
2020-01-03 13:30:00-05:00,69.44999694824219,69.44999694824219,68.62999725341797,68.76000213623047,68.76000213623047,22608,Basic Industries,2014.0
2020-01-03 14:30:00-05:00,68.80000305175781,69.2699966430664,68.79499816894531,69.2300033569336,69.2300033569336,87078,Basic Industries,2014.0
2020-01-03 15:30:00-05:00,69.31999969482422,69.87000274658203,69.30000305175781,69.54000091552734,69.54000091552734,29562,Basic Industries,2014.0
2020-01-06 09:30:00-05:00,69.29000091552734,70.2699966430664,68.8499984741211,69.94999694824219,69.94999694824219,28510,Basic Industries,2014.0
2020-01-06 10:30:00-05:00,69.94999694824219,70.13999938964844,69.80999755859375,69.91000366210938,69.91000366210938,56845,Basic Industries,2014.0
2020-01-06 11:30:00-05:00,69.91500091552734,69.95999908447266,69.1500015258789,69.1500015258789,69.1500015258789,26656,Basic Industries,2014.0
2020-01-06 12:30:00-05:00,69.1500015258789,69.73500061035156,69.1500015258789,69.71499633789062,69.71499633789062,32818,Basic Industries,2014.0
2020-01-06 13:30:00-05:00,69.73500061035156,69.73500061035156,69.1449966430664,69.5999984741211,69.5999984741211,24412,Basic Industries,2014.0
2020-01-06 14:30:00-05:00,69.58999633789062,69.9800033569336,69.55999755859375,69.58000183105469,69.58000183105469,25689,Basic Industries,2014.0
2020-01-06 15:30:00-05:00,69.5199966430664,69.80999755859375,69.5199966430664,69.80999755859375,69.80999755859375,30607,Basic Industries,2014.0
2020-01-07 09:30:00-05:00,69.81999969482422,70.28970336914062,69.30000305175781,69.69999694824219,69.69999694824219,14310,Basic Industries,2014.0
2020-01-07 10:30:00-05:00,69.69000244140625,69.75,69.3843994140625,69.533203125,69.533203125,14127,Basic Industries,2014.0
2020-01-07 11:30:00-05:00,69.29000091552734,69.51499938964844,69.0,69.51499938964844,69.51499938964844,7326,Basic Industries,2014.0
2020-01-07 12:30:00-05:00,69.41999816894531,69.72000122070312,69.3676986694336,69.48999786376953,69.48999786376953,10515,Basic Industries,2014.0
2020-01-07 13:30:00-05:00,69.41999816894531,69.69000244140625,69.26000213623047,69.47000122070312,69.47000122070312,10400,Basic Industries,2014.0
2020-01-07 14:30:00-05:00,69.5199966430664,69.5199966430664,68.88999938964844,68.97000122070312,68.97000122070312,18674,Basic Industries,2014.0
2020-01-07 15:30:00-05:00,69.0250015258789,69.33000183105469,68.97000122070312,69.04000091552734,69.04000091552734,34476,Basic Industries,2014.0
2020-01-08 09:30:00-05:00,69.36000061035156,71.33000183105469,69.05999755859375,70.7300033569336,70.7300033569336,40380,Basic Industries,2014.0
2020-01-08 10:30:00-05:00,70.83999633789062,71.3499984741211,70.45999908447266,71.19999694824219,71.19999694824219,21391,Basic Industries,2014.0
2020-01-08 11:30:00-05:00,71.19999694824219,71.48999786376953,70.58999633789062,71.13999938964844,71.13999938964844,19314,Basic Industries,2014.0
2020-01-08 12:30:00-05:00,71.01000213623047,71.0999984741211,70.47000122070312,70.77999877929688,70.77999877929688,23574,Basic Industries,2014.0
2020-01-08 13:30:00-05:00,70.83999633789062,71.11000061035156,70.52999877929688,70.70999908447266,70.70999908447266,22666,Basic Industries,2014.0
2020-01-08 14:30:00-05:00,70.6500015258789,71.0,70.55000305175781,70.5999984741211,70.5999984741211,15459,Basic Industries,2014.0
2020-01-08 15:30:00-05:00,70.5199966430664,70.62999725341797,70.08000183105469,70.08000183105469,70.08000183105469,30457,Basic Industries,2014.0
2020-01-09 09:30:00-05:00,70.0,70.93000030517578,69.94000244140625,70.66500091552734,70.66500091552734,14537,Basic Industries,2014.0
2020-01-09 10:30:00-05:00,70.77999877929688,70.98999786376953,70.5199966430664,70.66000366210938,70.66000366210938,8012,Basic Industries,2014.0
2020-01-09 11:30:00-05:00,70.68000030517578,70.7300033569336,69.87000274658203,70.1500015258789,70.1500015258789,10527,Basic Industries,2014.0
2020-01-09 12:30:00-05:00,70.31999969482422,70.37000274658203,70.0199966430664,70.05999755859375,70.05999755859375,7216,Basic Industries,2014.0
2020-01-09 13:30:00-05:00,70.08000183105469,70.22000122070312,69.80500030517578,69.83999633789062,69.83999633789062,6817,Basic Industries,2014.0
2020-01-09 14:30:00-05:00,69.87000274658203,69.94000244140625,69.44999694824219,69.62999725341797,69.62999725341797,10637,Basic Industries,2014.0
2020-01-09 15:30:00-05:00,69.69719696044922,69.69719696044922,69.27999877929688,69.33999633789062,69.33999633789062,25183,Basic Industries,2014.0
2020-01-10 09:30:00-05:00,69.5,69.80000305175781,69.18000030517578,69.7300033569336,69.7300033569336,12253,Basic Industries,2014.0
2020-01-10 10:30:00-05:00,69.78500366210938,70.06500244140625,69.63999938964844,69.76000213623047,69.76000213623047,7112,Basic Industries,2014.0
2020-01-10 11:30:00-05:00,69.6500015258789,70.23999786376953,69.44999694824219,69.95999908447266,69.95999908447266,54283,Basic Industries,2014.0
2020-01-10 12:30:00-05:00,70.06999969482422,70.66000366210938,70.05000305175781,70.66000366210938,70.66000366210938,10829,Basic Industries,2014.0
2020-01-10 13:30:00-05:00,70.58000183105469,70.80000305175781,70.36000061035156,70.47000122070312,70.47000122070312,11910,Basic Industries,2014.0
2020-01-10 14:30:00-05:00,70.48999786376953,70.5199966430664,69.6500015258789,69.67500305175781,69.67500305175781,16988,Basic Industries,2014.0
2020-01-10 15:30:00-05:00,69.62000274658203,69.95999908447266,69.37000274658203,69.93000030517578,69.93000030517578,63362,Basic Industries,2014.0
2020-01-13 09:30:00-05:00,69.91999816894531,70.83000183105469,69.91999816894531,70.30500030517578,70.30500030517578,13188,Basic Industries,2014.0
2020-01-13 10:30:00-05:00,70.27999877929688,70.9000015258789,70.27999877929688,70.9000015258789,70.9000015258789,16963,Basic Industries,2014.0
2020-01-13 11:30:00-05:00,70.90499877929688,71.08000183105469,70.81999969482422,70.9000015258789,70.9000015258789,8150,Basic Industries,2014.0
2020-01-13 12:30:00-05:00,70.91000366210938,70.9800033569336,70.5,70.62999725341797,70.62999725341797,15121,Basic Industries,2014.0
2020-01-13 13:30:00-05:00,70.62999725341797,71.08000183105469,70.56999969482422,71.06500244140625,71.06500244140625,14691,Basic Industries,2014.0
2020-01-13 14:30:00-05:00,71.16999816894531,71.55000305175781,71.05000305175781,71.05000305175781,71.05000305175781,14619,Basic Industries,2014.0
2020-01-13 15:30:00-05:00,71.01499938964844,71.37000274658203,70.94999694824219,71.29000091552734,71.29000091552734,28643,Basic Industries,2014.0
2020-01-14 09:30:00-05:00,70.9000015258789,71.7699966430664,70.7300033569336,71.7300033569336,71.7300033569336,23407,Basic Industries,2014.0
2020-01-14 10:30:00-05:00,71.80000305175781,72.6500015258789,71.80000305175781,72.48999786376953,72.48999786376953,33441,Basic Industries,2014.0
2020-01-14 11:30:00-05:00,72.44999694824219,72.53500366210938,72.12000274658203,72.37000274658203,72.37000274658203,14466,Basic Industries,2014.0
2020-01-14 12:30:00-05:00,72.41000366210938,72.8550033569336,72.31999969482422,72.8550033569336,72.8550033569336,13594,Basic Industries,2014.0
2020-01-14 13:30:00-05:00,72.93499755859375,73.08000183105469,72.22000122070312,72.37000274658203,72.37000274658203,14919,Basic Industries,2014.0
2020-01-14 14:30:00-05:00,72.32499694824219,72.32499694824219,71.91500091552734,71.9800033569336,71.9800033569336,20476,Basic Industries,2014.0
2020-01-14 15:30:00-05:00,72.02999877929688,72.66999816894531,72.02999877929688,72.61000061035156,72.61000061035156,89128,Basic Industries,2014.0
2020-01-15 09:30:00-05:00,72.61000061035156,74.30999755859375,72.53579711914062,73.87000274658203,73.87000274658203,28486,Basic Industries,2014.0
2020-01-15 10:30:00-05:00,74.08999633789062,74.43000030517578,74.05999755859375,74.18000030517578,74.18000030517578,21783,Basic Industries,2014.0
2020-01-15 11:30:00-05:00,74.21499633789062,74.63999938964844,74.21499633789062,74.55999755859375,74.55999755859375,15584,Basic Industries,2014.0
2020-01-15 12:30:00-05:00,74.51000213623047,75.31999969482422,74.37000274658203,75.19999694824219,75.19999694824219,37052,Basic Industries,2014.0
2020-01-15 13:30:00-05:00,75.19000244140625,75.72000122070312,75.1500015258789,75.69000244140625,75.69000244140625,15976,Basic Industries,2014.0
2020-01-15 14:30:00-05:00,75.69000244140625,75.80999755859375,75.46499633789062,75.58999633789062,75.58999633789062,23318,Basic Industries,2014.0
2020-01-15 15:30:00-05:00,75.62999725341797,75.93000030517578,75.18000030517578,75.79000091552734,75.79000091552734,78284,Basic Industries,2014.0
2020-01-16 09:30:00-05:00,76.45999908447266,76.45999908447266,74.88999938964844,75.19200134277344,75.19200134277344,57824,Basic Industries,2014.0
2020-01-16 10:30:00-05:00,75.18000030517578,75.29000091552734,73.43000030517578,73.62000274658203,73.62000274658203,32777,Basic Industries,2014.0
2020-01-16 11:30:00-05:00,73.58000183105469,73.68000030517578,73.20500183105469,73.4000015258789,73.4000015258789,53664,Basic Industries,2014.0
2020-01-16 12:30:00-05:00,73.43000030517578,74.38999938964844,73.36000061035156,74.32499694824219,74.32499694824219,29211,Basic Industries,2014.0
2020-01-16 13:30:00-05:00,74.33499908447266,74.81999969482422,73.9800033569336,74.81999969482422,74.81999969482422,19689,Basic Industries,2014.0
2020-01-16 14:30:00-05:00,74.76000213623047,75.11000061035156,74.5,74.94000244140625,74.94000244140625,28757,Basic Industries,2014.0
2020-01-16 15:30:00-05:00,74.95999908447266,75.0,74.63500213623047,74.94000244140625,74.94000244140625,39015,Basic Industries,2014.0
2020-01-17 09:30:00-05:00,75.58999633789062,76.48999786376953,75.12000274658203,75.65499877929688,75.65499877929688,45356,Basic Industries,2014.0
