Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,12.609999656677246,12.625300407409668,12.5600004196167,12.59000015258789,12.59000015258789,0,,2002.0
2020-01-02 10:30:00-05:00,12.579999923706055,12.59000015258789,12.539999961853027,12.550000190734863,12.550000190734863,5860,,2002.0
2020-01-02 11:30:00-05:00,12.550000190734863,12.579999923706055,12.550000190734863,12.579999923706055,12.579999923706055,6089,,2002.0
2020-01-02 12:30:00-05:00,12.579000473022461,12.579000473022461,12.529999732971191,12.539999961853027,12.539999961853027,10986,,2002.0
2020-01-02 13:30:00-05:00,12.545000076293945,12.579999923706055,12.539999961853027,12.569999694824219,12.569999694824219,10511,,2002.0
2020-01-02 14:30:00-05:00,12.569999694824219,12.579999923706055,12.550000190734863,12.550000190734863,12.550000190734863,2786,,2002.0
2020-01-02 15:30:00-05:00,12.550000190734863,12.624600410461426,12.550000190734863,12.609999656677246,12.609999656677246,12852,,2002.0
2020-01-03 09:30:00-05:00,12.40999984741211,12.529999732971191,12.371000289916992,12.494999885559082,12.494999885559082,127889,,2002.0
2020-01-03 10:30:00-05:00,12.489999771118164,12.550000190734863,12.489999771118164,12.550000190734863,12.550000190734863,17315,,2002.0
2020-01-03 11:30:00-05:00,12.539999961853027,12.609999656677246,12.524999618530273,12.609999656677246,12.609999656677246,31700,,2002.0
2020-01-03 12:30:00-05:00,12.576700210571289,12.630000114440918,12.520000457763672,12.539999961853027,12.539999961853027,22008,,2002.0
2020-01-03 13:30:00-05:00,12.555000305175781,12.574999809265137,12.539999961853027,12.550000190734863,12.550000190734863,6480,,2002.0
2020-01-03 14:30:00-05:00,12.550000190734863,12.550000190734863,12.5,12.53499984741211,12.53499984741211,13376,,2002.0
2020-01-03 15:30:00-05:00,12.545000076293945,12.545000076293945,12.5,12.5,12.5,7903,,2002.0
2020-01-06 09:30:00-05:00,12.5,12.518199920654297,12.449999809265137,12.479999542236328,12.479999542236328,0,,2002.0
2020-01-06 10:30:00-05:00,12.479999542236328,12.520000457763672,12.460000038146973,12.5,12.5,13408,,2002.0
2020-01-06 11:30:00-05:00,12.5,12.528900146484375,12.479999542236328,12.479999542236328,12.479999542236328,7268,,2002.0
2020-01-06 12:30:00-05:00,12.479999542236328,12.520000457763672,12.479999542236328,12.505000114440918,12.505000114440918,5511,,2002.0
2020-01-06 13:30:00-05:00,12.489999771118164,12.550000190734863,12.489999771118164,12.550000190734863,12.550000190734863,10515,,2002.0
2020-01-06 14:30:00-05:00,12.550000190734863,12.579999923706055,12.539999961853027,12.579999923706055,12.579999923706055,9778,,2002.0
