Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,2.3499999046325684,2.359999895095825,2.3399999141693115,2.359999895095825,2.359999895095825,0,Energy,
2020-01-02 10:30:00-05:00,2.3550000190734863,2.359999895095825,2.3399999141693115,2.3499999046325684,2.3499999046325684,49273,Energy,
2020-01-02 11:30:00-05:00,2.3499999046325684,2.3499999046325684,2.3299999237060547,2.3399999141693115,2.3399999141693115,12735,Energy,
2020-01-02 12:30:00-05:00,2.3399999141693115,2.3399999141693115,2.3299999237060547,2.3299999237060547,2.3299999237060547,9885,Energy,
2020-01-02 13:30:00-05:00,2.3350000381469727,2.3399999141693115,2.3299999237060547,2.3350000381469727,2.3350000381469727,16909,Energy,
2020-01-02 14:30:00-05:00,2.3350000381469727,2.3399999141693115,2.3299999237060547,2.3399999141693115,2.3399999141693115,40771,Energy,
2020-01-02 15:30:00-05:00,2.3399999141693115,2.3399999141693115,2.3299999237060547,2.3299999237060547,2.3299999237060547,42765,Energy,
2020-01-03 09:30:00-05:00,2.3299999237060547,2.3499999046325684,2.3299999237060547,2.3450000286102295,2.3450000286102295,70014,Energy,
2020-01-03 10:30:00-05:00,2.3399999141693115,2.3499999046325684,2.3399999141693115,2.3450000286102295,2.3450000286102295,19942,Energy,
2020-01-03 11:30:00-05:00,2.3450000286102295,2.3499999046325684,2.3399999141693115,2.3450000286102295,2.3450000286102295,13866,Energy,
2020-01-03 12:30:00-05:00,2.3450000286102295,2.3499999046325684,2.3350000381469727,2.3394999504089355,2.3394999504089355,21013,Energy,
2020-01-03 13:30:00-05:00,2.3299999237060547,2.3399999141693115,2.3299999237060547,2.3350000381469727,2.3350000381469727,24891,Energy,
2020-01-03 14:30:00-05:00,2.3299999237060547,2.3399999141693115,2.3299999237060547,2.3299999237060547,2.3299999237060547,28048,Energy,
2020-01-03 15:30:00-05:00,2.3315000534057617,2.3350000381469727,2.319999933242798,2.319999933242798,2.319999933242798,81039,Energy,
2020-01-06 09:30:00-05:00,2.319999933242798,2.3499999046325684,2.319999933242798,2.3399999141693115,2.3399999141693115,0,Energy,
2020-01-06 10:30:00-05:00,2.3399999141693115,2.3399999141693115,2.3299999237060547,2.3350000381469727,2.3350000381469727,15708,Energy,
2020-01-06 11:30:00-05:00,2.3399999141693115,2.3399999141693115,2.3299999237060547,2.3399999141693115,2.3399999141693115,22005,Energy,
