Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,7.989999771118164,8.0,7.980000019073486,7.980000019073486,7.980000019073486,0,,1989.0
2020-01-02 10:30:00-05:00,7.985000133514404,8.015000343322754,7.9822998046875,8.005000114440918,8.005000114440918,19072,,1989.0
2020-01-02 11:30:00-05:00,8.006699562072754,8.01830005645752,7.989999771118164,8.01830005645752,8.01830005645752,23993,,1989.0
2020-01-02 12:30:00-05:00,8.020000457763672,8.020099639892578,8.010000228881836,8.011799812316895,8.011799812316895,12198,,1989.0
2020-01-02 13:30:00-05:00,8.010000228881836,8.015000343322754,8.005000114440918,8.010000228881836,8.010000228881836,7902,,1989.0
2020-01-02 14:30:00-05:00,8.005999565124512,8.005999565124512,7.989999771118164,7.989999771118164,7.989999771118164,8617,,1989.0
2020-01-02 15:30:00-05:00,7.989999771118164,7.995999813079834,7.989999771118164,7.989999771118164,7.989999771118164,5165,,1989.0
2020-01-03 09:30:00-05:00,7.980000019073486,7.989999771118164,7.940000057220459,7.95989990234375,7.95989990234375,0,,1989.0
2020-01-03 10:30:00-05:00,7.960000038146973,7.980000019073486,7.960000038146973,7.980000019073486,7.980000019073486,27465,,1989.0
2020-01-03 11:30:00-05:00,7.989999771118164,7.989999771118164,7.980000019073486,7.985000133514404,7.985000133514404,17383,,1989.0
2020-01-03 12:30:00-05:00,7.985000133514404,7.989999771118164,7.980000019073486,7.989999771118164,7.989999771118164,16432,,1989.0
2020-01-03 13:30:00-05:00,7.989999771118164,8.0,7.980000019073486,7.980000019073486,7.980000019073486,22189,,1989.0
2020-01-03 14:30:00-05:00,7.986400127410889,7.9899001121521,7.980000019073486,7.985000133514404,7.985000133514404,7012,,1989.0
2020-01-03 15:30:00-05:00,7.988699913024902,7.988699913024902,7.96999979019165,7.980000019073486,7.980000019073486,14838,,1989.0
2020-01-06 09:30:00-05:00,7.980000019073486,8.010000228881836,7.960000038146973,7.974999904632568,7.974999904632568,0,,1989.0
2020-01-06 10:30:00-05:00,7.980000019073486,7.980000019073486,7.96999979019165,7.96999979019165,7.96999979019165,22633,,1989.0
2020-01-06 11:30:00-05:00,7.96999979019165,7.977799892425537,7.965000152587891,7.96999979019165,7.96999979019165,7746,,1989.0
2020-01-06 12:30:00-05:00,7.96999979019165,7.980000019073486,7.96999979019165,7.974999904632568,7.974999904632568,3449,,1989.0
2020-01-06 13:30:00-05:00,7.974999904632568,7.980000019073486,7.96999979019165,7.96999979019165,7.96999979019165,11619,,1989.0
2020-01-06 14:30:00-05:00,7.96999979019165,7.980000019073486,7.96999979019165,7.96999979019165,7.96999979019165,15831,,1989.0
2020-01-06 15:30:00-05:00,7.974999904632568,7.980000019073486,7.96999979019165,7.96999979019165,7.96999979019165,18513,,1989.0
2020-01-07 09:30:00-05:00,7.96999979019165,7.989999771118164,7.96999979019165,7.980000019073486,7.980000019073486,0,,1989.0
2020-01-07 10:30:00-05:00,7.985000133514404,8.010000228881836,7.980000019073486,8.002300262451172,8.002300262451172,20917,,1989.0
2020-01-07 11:30:00-05:00,8.0,8.020000457763672,8.0,8.0,8.0,19474,,1989.0
2020-01-07 12:30:00-05:00,8.006600379943848,8.00790023803711,8.0,8.0,8.0,18588,,1989.0
2020-01-07 13:30:00-05:00,8.00730037689209,8.010000228881836,8.0,8.0,8.0,5099,,1989.0
2020-01-07 14:30:00-05:00,8.006699562072754,8.020000457763672,8.0,8.010000228881836,8.010000228881836,17926,,1989.0
2020-01-07 15:30:00-05:00,8.010000228881836,8.020000457763672,8.0,8.020000457763672,8.020000457763672,8715,,1989.0
2020-01-08 09:30:00-05:00,8.039999961853027,8.039999961853027,8.020000457763672,8.029999732971191,8.029999732971191,0,,1989.0
2020-01-08 10:30:00-05:00,8.03499984741211,8.039999961853027,8.029999732971191,8.039999961853027,8.039999961853027,40068,,1989.0
2020-01-08 11:30:00-05:00,8.040399551391602,8.050000190734863,8.040399551391602,8.050000190734863,8.050000190734863,13772,,1989.0
2020-01-08 12:30:00-05:00,8.045000076293945,8.050000190734863,8.039999961853027,8.045000076293945,8.045000076293945,23223,,1989.0
2020-01-08 13:30:00-05:00,8.045000076293945,8.059900283813477,8.039999961853027,8.039999961853027,8.039999961853027,28714,,1989.0
2020-01-08 14:30:00-05:00,8.039999961853027,8.050000190734863,8.029999732971191,8.050000190734863,8.050000190734863,33196,,1989.0
2020-01-08 15:30:00-05:00,8.050000190734863,8.0600004196167,8.050000190734863,8.0600004196167,8.0600004196167,4218,,1989.0
2020-01-09 09:30:00-05:00,8.0600004196167,8.061699867248535,8.050000190734863,8.050000190734863,8.050000190734863,0,,1989.0
2020-01-09 10:30:00-05:00,8.055000305175781,8.0600004196167,8.050000190734863,8.0600004196167,8.0600004196167,2636,,1989.0
2020-01-09 11:30:00-05:00,8.056300163269043,8.059499740600586,8.055000305175781,8.055000305175781,8.055000305175781,7631,,1989.0
2020-01-09 13:30:00-05:00,8.050000190734863,8.0600004196167,8.050000190734863,8.0600004196167,8.0600004196167,3360,,1989.0
2020-01-09 14:30:00-05:00,8.0600004196167,8.09000015258789,8.0600004196167,8.069999694824219,8.069999694824219,23078,,1989.0
2020-01-09 15:30:00-05:00,8.069999694824219,8.079999923706055,8.0600004196167,8.0600004196167,8.0600004196167,16160,,1989.0
2020-01-10 09:30:00-05:00,8.0600004196167,8.079999923706055,8.0600004196167,8.079500198364258,8.079500198364258,0,,1989.0
2020-01-10 10:30:00-05:00,8.070799827575684,8.070799827575684,8.0600004196167,8.0600004196167,8.0600004196167,10688,,1989.0
2020-01-10 11:30:00-05:00,8.0649995803833,8.069999694824219,8.0600004196167,8.0600004196167,8.0600004196167,7607,,1989.0
2020-01-10 12:30:00-05:00,8.0600004196167,8.069999694824219,8.050000190734863,8.0600004196167,8.0600004196167,12017,,1989.0
2020-01-10 13:30:00-05:00,8.0600004196167,8.079999923706055,8.039999961853027,8.050000190734863,8.050000190734863,50350,,1989.0
