Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,13.779999732971191,13.779999732971191,13.730400085449219,13.75,13.75,0,,2002.0
2020-01-02 10:30:00-05:00,13.75,13.75,13.75,13.75,13.75,293,,2002.0
2020-01-02 15:30:00-05:00,13.75,13.75,13.75,13.75,13.75,201,,2002.0
2020-01-03 09:30:00-05:00,13.75,13.779999732971191,13.75,13.774999618530273,13.774999618530273,6223,,2002.0
2020-01-03 10:30:00-05:00,13.800000190734863,13.800000190734863,13.789999961853027,13.789999961853027,13.789999961853027,300,,2002.0
2020-01-03 11:30:00-05:00,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,195,,2002.0
2020-01-03 12:30:00-05:00,13.789999961853027,13.789999961853027,13.734999656677246,13.734999656677246,13.734999656677246,3008,,2002.0
2020-01-03 13:30:00-05:00,13.746100425720215,13.746100425720215,13.735799789428711,13.735799789428711,13.735799789428711,2200,,2002.0
2020-01-03 15:30:00-05:00,13.75,13.75,13.75,13.75,13.75,202,,2002.0
2020-01-06 09:30:00-05:00,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0,,2002.0
2020-01-06 10:30:00-05:00,13.776700019836426,13.8100004196167,13.776700019836426,13.808699607849121,13.808699607849121,2410,,2002.0
2020-01-06 11:30:00-05:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,465,,2002.0
2020-01-06 13:30:00-05:00,13.760000228881836,13.800000190734863,13.760000228881836,13.760000228881836,13.760000228881836,797,,2002.0
2020-01-06 14:30:00-05:00,13.760000228881836,13.79990005493164,13.760000228881836,13.760000228881836,13.760000228881836,2400,,2002.0
2020-01-06 15:30:00-05:00,13.760000228881836,13.789999961853027,13.760000228881836,13.789999961853027,13.789999961853027,551,,2002.0
2020-01-07 09:30:00-05:00,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0,,2002.0
2020-01-07 10:30:00-05:00,13.799400329589844,13.799400329589844,13.799400329589844,13.799400329589844,13.799400329589844,200,,2002.0
2020-01-07 11:30:00-05:00,13.8100004196167,13.8100004196167,13.800000190734863,13.800000190734863,13.800000190734863,653,,2002.0
2020-01-07 12:30:00-05:00,13.8100004196167,13.8100004196167,13.779999732971191,13.780200004577637,13.780200004577637,2915,,2002.0
2020-01-07 15:30:00-05:00,13.796799659729004,13.850000381469727,13.796799659729004,13.850000381469727,13.850000381469727,4490,,2002.0
2020-01-08 09:30:00-05:00,13.850000381469727,13.90999984741211,13.850000381469727,13.90999984741211,13.90999984741211,0,,2002.0
2020-01-08 10:30:00-05:00,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,1340,,2002.0
2020-01-08 11:30:00-05:00,13.90999984741211,13.90999984741211,13.899999618530273,13.90999984741211,13.90999984741211,1999,,2002.0
2020-01-08 14:30:00-05:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,182,,2002.0
2020-01-09 09:30:00-05:00,13.829999923706055,13.829999923706055,13.8100004196167,13.8100004196167,13.8100004196167,0,,2002.0
2020-01-09 10:30:00-05:00,13.803500175476074,13.803500175476074,13.803500175476074,13.803500175476074,13.803500175476074,0,,2002.0
2020-01-10 09:30:00-05:00,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,2,,2002.0
2020-01-10 12:30:00-05:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,3200,,2002.0
2020-01-13 09:30:00-05:00,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,,2002.0
2020-01-13 12:30:00-05:00,13.781599998474121,13.789999961853027,13.781599998474121,13.789999961853027,13.789999961853027,2350,,2002.0
2020-01-13 13:30:00-05:00,13.797200202941895,13.800000190734863,13.797200202941895,13.800000190734863,13.800000190734863,1600,,2002.0
2020-01-13 14:30:00-05:00,13.789999961853027,13.789999961853027,13.770000457763672,13.770000457763672,13.770000457763672,921,,2002.0
2020-01-14 09:30:00-05:00,13.779999732971191,13.829999923706055,13.779999732971191,13.829999923706055,13.829999923706055,265,,2002.0
2020-01-14 10:30:00-05:00,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,639,,2002.0
2020-01-14 11:30:00-05:00,13.802000045776367,13.829999923706055,13.802000045776367,13.829999923706055,13.829999923706055,400,,2002.0
2020-01-14 13:30:00-05:00,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,200,,2002.0
2020-01-15 09:30:00-05:00,13.819999694824219,13.819999694824219,13.789999961853027,13.800999641418457,13.800999641418457,1330,,2002.0
2020-01-15 14:30:00-05:00,13.829299926757812,13.829299926757812,13.829299926757812,13.829299926757812,13.829299926757812,0,,2002.0
2020-01-16 09:30:00-05:00,13.829999923706055,13.84000015258789,13.829999923706055,13.84000015258789,13.84000015258789,0,,2002.0
2020-01-16 10:30:00-05:00,13.800000190734863,13.8100004196167,13.800000190734863,13.800000190734863,13.800000190734863,321,,2002.0
2020-01-16 11:30:00-05:00,13.829999923706055,13.829999923706055,13.789999961853027,13.789999961853027,13.789999961853027,600,,2002.0
2020-01-16 12:30:00-05:00,13.800000190734863,13.829999923706055,13.789999961853027,13.829999923706055,13.829999923706055,2860,,2002.0
2020-01-16 13:30:00-05:00,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,483,,2002.0
2020-01-16 15:30:00-05:00,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,2436,,2002.0
2020-01-17 09:30:00-05:00,13.800000190734863,13.800000190734863,13.784799575805664,13.784799575805664,13.784799575805664,0,,2002.0
2020-01-17 11:30:00-05:00,13.78219985961914,13.78219985961914,13.776399612426758,13.776399612426758,13.776399612426758,1126,,2002.0
2020-01-17 12:30:00-05:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,200,,2002.0
2020-01-21 09:30:00-05:00,13.8100004196167,13.8548002243042,13.8100004196167,13.8548002243042,13.8548002243042,2055,,2002.0
2020-01-21 12:30:00-05:00,13.861100196838379,13.861100196838379,13.859999656677246,13.861100196838379,13.861100196838379,2800,,2002.0
2020-01-22 09:30:00-05:00,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0,,2002.0
