Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,6.989999771118164,7.0,6.800000190734863,6.835000038146973,6.835000038146973,2799861,Energy,
2020-01-02 10:30:00-05:00,6.835000038146973,6.909999847412109,6.809999942779541,6.824999809265137,6.824999809265137,1575515,Energy,
2020-01-02 11:30:00-05:00,6.820000171661377,6.849999904632568,6.769999980926514,6.835299968719482,6.835299968719482,1665673,Energy,
2020-01-02 12:30:00-05:00,6.835000038146973,6.840000152587891,6.78000020980835,6.829999923706055,6.829999923706055,1101091,Energy,
2020-01-02 13:30:00-05:00,6.829999923706055,6.849999904632568,6.760000228881836,6.835000038146973,6.835000038146973,1414707,Energy,
2020-01-02 14:30:00-05:00,6.829999923706055,6.909999847412109,6.820000171661377,6.889999866485596,6.889999866485596,1681288,Energy,
2020-01-02 15:30:00-05:00,6.889900207519531,6.940000057220459,6.886600017547607,6.929999828338623,6.929999828338623,1546965,Energy,
2020-01-03 09:30:00-05:00,7.099999904632568,7.28000020980835,7.0,7.211400032043457,7.211400032043457,8654212,Energy,
2020-01-03 10:30:00-05:00,7.210000038146973,7.21999979019165,7.014900207519531,7.034999847412109,7.034999847412109,4479175,Energy,
2020-01-03 11:30:00-05:00,7.039999961853027,7.059999942779541,6.9847002029418945,6.989999771118164,6.989999771118164,2615886,Energy,
2020-01-03 12:30:00-05:00,7.0,7.057600021362305,6.964900016784668,6.974999904632568,6.974999904632568,1393063,Energy,
2020-01-03 13:30:00-05:00,6.980000019073486,7.059999942779541,6.960000038146973,7.039999961853027,7.039999961853027,1425787,Energy,
2020-01-03 14:30:00-05:00,7.03000020980835,7.090000152587891,7.005000114440918,7.065000057220459,7.065000057220459,1459802,Energy,
2020-01-03 15:30:00-05:00,7.065000057220459,7.090000152587891,7.039999961853027,7.039999961853027,7.039999961853027,1868008,Energy,
2020-01-06 09:30:00-05:00,7.150000095367432,7.179999828338623,7.050000190734863,7.074999809265137,7.074999809265137,3321605,Energy,
2020-01-06 10:30:00-05:00,7.074999809265137,7.09499979019165,7.0,7.025000095367432,7.025000095367432,2220287,Energy,
2020-01-06 11:30:00-05:00,7.021999835968018,7.070000171661377,7.010000228881836,7.059999942779541,7.059999942779541,1633776,Energy,
2020-01-06 12:30:00-05:00,7.059999942779541,7.059999942779541,7.019999980926514,7.052299976348877,7.052299976348877,1109880,Energy,
