Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,8.789999961853027,8.84000015258789,8.770000457763672,8.835000038146973,8.835000038146973,229509,Consumer Non-Durables,
2020-01-02 10:30:00-05:00,8.835000038146973,8.880000114440918,8.829999923706055,8.859999656677246,8.859999656677246,117673,Consumer Non-Durables,
2020-01-02 11:30:00-05:00,8.859999656677246,8.859999656677246,8.800000190734863,8.819999694824219,8.819999694824219,122499,Consumer Non-Durables,
2020-01-02 12:30:00-05:00,8.819999694824219,8.869999885559082,8.8149995803833,8.854999542236328,8.854999542236328,143921,Consumer Non-Durables,
2020-01-02 13:30:00-05:00,8.854999542236328,8.899999618530273,8.850000381469727,8.880000114440918,8.880000114440918,218981,Consumer Non-Durables,
2020-01-02 14:30:00-05:00,8.885000228881836,8.899999618530273,8.850000381469727,8.890000343322754,8.890000343322754,175176,Consumer Non-Durables,
2020-01-02 15:30:00-05:00,8.885000228881836,8.899999618530273,8.850000381469727,8.869999885559082,8.869999885559082,273294,Consumer Non-Durables,
2020-01-03 09:30:00-05:00,8.760000228881836,8.84000015258789,8.75,8.805000305175781,8.805000305175781,121469,Consumer Non-Durables,
2020-01-03 10:30:00-05:00,8.800000190734863,8.8100004196167,8.75,8.755000114440918,8.755000114440918,100036,Consumer Non-Durables,
2020-01-03 11:30:00-05:00,8.760000228881836,8.829999923706055,8.755000114440918,8.819999694824219,8.819999694824219,114434,Consumer Non-Durables,
2020-01-03 12:30:00-05:00,8.8149995803833,8.829999923706055,8.795000076293945,8.800000190734863,8.800000190734863,44899,Consumer Non-Durables,
2020-01-03 13:30:00-05:00,8.800000190734863,8.8100004196167,8.774999618530273,8.789999961853027,8.789999961853027,232888,Consumer Non-Durables,
2020-01-03 14:30:00-05:00,8.795000076293945,8.84000015258789,8.78499984741211,8.819999694824219,8.819999694824219,104932,Consumer Non-Durables,
2020-01-03 15:30:00-05:00,8.819999694824219,8.829999923706055,8.779999732971191,8.789999961853027,8.789999961853027,230409,Consumer Non-Durables,
2020-01-06 09:30:00-05:00,8.739999771118164,8.760000228881836,8.635000228881836,8.729999542236328,8.729999542236328,638936,Consumer Non-Durables,
2020-01-06 10:30:00-05:00,8.729999542236328,8.779999732971191,8.699999809265137,8.770000457763672,8.770000457763672,201805,Consumer Non-Durables,
2020-01-06 11:30:00-05:00,8.770000457763672,8.8100004196167,8.75,8.770000457763672,8.770000457763672,85118,Consumer Non-Durables,
2020-01-06 12:30:00-05:00,8.770000457763672,8.8100004196167,8.755000114440918,8.779999732971191,8.779999732971191,74845,Consumer Non-Durables,
2020-01-06 13:30:00-05:00,8.779999732971191,8.795000076293945,8.694999694824219,8.699999809265137,8.699999809265137,91120,Consumer Non-Durables,
2020-01-06 14:30:00-05:00,8.699999809265137,8.725000381469727,8.670000076293945,8.670000076293945,8.670000076293945,101811,Consumer Non-Durables,
2020-01-06 15:30:00-05:00,8.680000305175781,8.6850004196167,8.65999984741211,8.664999961853027,8.664999961853027,182866,Consumer Non-Durables,
2020-01-07 09:30:00-05:00,8.670000076293945,8.670000076293945,8.59000015258789,8.625,8.625,256165,Consumer Non-Durables,
2020-01-07 10:30:00-05:00,8.630000114440918,8.635000228881836,8.543700218200684,8.550000190734863,8.550000190734863,407183,Consumer Non-Durables,
2020-01-07 11:30:00-05:00,8.555000305175781,8.625,8.539999961853027,8.609999656677246,8.609999656677246,259204,Consumer Non-Durables,
2020-01-07 12:30:00-05:00,8.604999542236328,8.699999809265137,8.604999542236328,8.699999809265137,8.699999809265137,159529,Consumer Non-Durables,
2020-01-07 13:30:00-05:00,8.699999809265137,8.710000038146973,8.670000076293945,8.6899995803833,8.6899995803833,107809,Consumer Non-Durables,
2020-01-07 14:30:00-05:00,8.680000305175781,8.6899995803833,8.619999885559082,8.630000114440918,8.630000114440918,116524,Consumer Non-Durables,
2020-01-07 15:30:00-05:00,8.625,8.640000343322754,8.595000267028809,8.604999542236328,8.604999542236328,259139,Consumer Non-Durables,
2020-01-08 09:30:00-05:00,8.600000381469727,8.744999885559082,8.5600004196167,8.729999542236328,8.729999542236328,412916,Consumer Non-Durables,
2020-01-08 10:30:00-05:00,8.729999542236328,8.880000114440918,8.729999542236328,8.869999885559082,8.869999885559082,263398,Consumer Non-Durables,
2020-01-08 11:30:00-05:00,8.869999885559082,8.970000267028809,8.864999771118164,8.960000038146973,8.960000038146973,504786,Consumer Non-Durables,
2020-01-08 12:30:00-05:00,8.960000038146973,9.010000228881836,8.960000038146973,8.970000267028809,8.970000267028809,145943,Consumer Non-Durables,
2020-01-08 13:30:00-05:00,8.970000267028809,8.994999885559082,8.9399995803833,8.960000038146973,8.960000038146973,80198,Consumer Non-Durables,
2020-01-08 14:30:00-05:00,8.960000038146973,8.986599922180176,8.944999694824219,8.96500015258789,8.96500015258789,101858,Consumer Non-Durables,
2020-01-08 15:30:00-05:00,8.96500015258789,8.970000267028809,8.90999984741211,8.949999809265137,8.949999809265137,340600,Consumer Non-Durables,
