Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,100.80999755859375,101.41709899902344,100.80999755859375,101.16000366210938,101.16000366210938,0,Consumer Services,
2020-01-02 10:30:00-05:00,101.1500015258789,101.8499984741211,101.1500015258789,101.7300033569336,101.7300033569336,119946,Consumer Services,
2020-01-02 11:30:00-05:00,101.7300033569336,101.7699966430664,101.37000274658203,101.51499938964844,101.51499938964844,137875,Consumer Services,
2020-01-02 12:30:00-05:00,101.51000213623047,101.76799774169922,101.51000213623047,101.7031021118164,101.7031021118164,76016,Consumer Services,
2020-01-02 13:30:00-05:00,101.69999694824219,101.93000030517578,101.63999938964844,101.8949966430664,101.8949966430664,106688,Consumer Services,
2020-01-02 14:30:00-05:00,101.87999725341797,102.02999877929688,101.6500015258789,101.76000213623047,101.76000213623047,143129,Consumer Services,
2020-01-02 15:30:00-05:00,101.7699966430664,102.19000244140625,101.76499938964844,102.16000366210938,102.16000366210938,283267,Consumer Services,
2020-01-03 09:30:00-05:00,101.33999633789062,101.5199966430664,100.36000061035156,101.51439666748047,101.51439666748047,231962,Consumer Services,
2020-01-03 10:30:00-05:00,101.52999877929688,101.8499984741211,101.4000015258789,101.80000305175781,101.80000305175781,85692,Consumer Services,
2020-01-03 11:30:00-05:00,101.80999755859375,101.88999938964844,101.70999908447266,101.80000305175781,101.80000305175781,73142,Consumer Services,
2020-01-03 12:30:00-05:00,101.78089904785156,101.91999816894531,101.72000122070312,101.875,101.875,71233,Consumer Services,
2020-01-03 13:30:00-05:00,101.81999969482422,101.83999633789062,101.55999755859375,101.81999969482422,101.81999969482422,77461,Consumer Services,
2020-01-03 14:30:00-05:00,101.82499694824219,102.01000213623047,101.73999786376953,101.76000213623047,101.76000213623047,128469,Consumer Services,
2020-01-03 15:30:00-05:00,101.7699966430664,101.93000030517578,101.58999633789062,101.83999633789062,101.83999633789062,167835,Consumer Services,
