Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,77.68000030517578,77.68000030517578,77.27999877929688,77.55999755859375,77.55999755859375,0,Public Utilities,
2020-01-02 10:30:00-05:00,77.55999755859375,77.6353988647461,77.44999694824219,77.58999633789062,77.58999633789062,36629,Public Utilities,
2020-01-02 11:30:00-05:00,77.61000061035156,77.63999938964844,77.26000213623047,77.3104019165039,77.3104019165039,31944,Public Utilities,
2020-01-02 12:30:00-05:00,77.30000305175781,77.41999816894531,77.30000305175781,77.4000015258789,77.4000015258789,30444,Public Utilities,
2020-01-02 13:30:00-05:00,77.4000015258789,77.55999755859375,77.37999725341797,77.55000305175781,77.55000305175781,31717,Public Utilities,
2020-01-02 14:30:00-05:00,77.54299926757812,77.69999694824219,77.5199966430664,77.68000030517578,77.68000030517578,45988,Public Utilities,
2020-01-02 15:30:00-05:00,77.6686019897461,77.69000244140625,77.55999755859375,77.63999938964844,77.63999938964844,69612,Public Utilities,
2020-01-03 09:30:00-05:00,77.22000122070312,77.87999725341797,77.22000122070312,77.5,77.5,91324,Public Utilities,
2020-01-03 10:30:00-05:00,77.5,77.54000091552734,77.4000015258789,77.43360137939453,77.43360137939453,32433,Public Utilities,
2020-01-03 11:30:00-05:00,77.41000366210938,77.6500015258789,77.38999938964844,77.5999984741211,77.5999984741211,48082,Public Utilities,
2020-01-03 12:30:00-05:00,77.62000274658203,77.66000366210938,77.45999908447266,77.4800033569336,77.4800033569336,37169,Public Utilities,
2020-01-03 13:30:00-05:00,77.45999908447266,77.4800033569336,77.36000061035156,77.42900085449219,77.42900085449219,27233,Public Utilities,
2020-01-03 14:30:00-05:00,77.41999816894531,77.55999755859375,77.41000366210938,77.45999908447266,77.45999908447266,49100,Public Utilities,
2020-01-03 15:30:00-05:00,77.45999908447266,77.4800033569336,77.3499984741211,77.41999816894531,77.41999816894531,71942,Public Utilities,
2020-01-06 09:30:00-05:00,77.16000366210938,77.58000183105469,77.12000274658203,77.4000015258789,77.4000015258789,61870,Public Utilities,
2020-01-06 10:30:00-05:00,77.4000015258789,77.45999908447266,77.19999694824219,77.41999816894531,77.41999816894531,63204,Public Utilities,
2020-01-06 11:30:00-05:00,77.45999908447266,77.5199966430664,77.41999816894531,77.43000030517578,77.43000030517578,42579,Public Utilities,
2020-01-06 12:30:00-05:00,77.44000244140625,77.4800033569336,77.37999725341797,77.45999908447266,77.45999908447266,28948,Public Utilities,
2020-01-06 13:30:00-05:00,77.47000122070312,77.5199966430664,77.36000061035156,77.38999938964844,77.38999938964844,79634,Public Utilities,
2020-01-06 14:30:00-05:00,77.4000015258789,77.69000244140625,77.37999725341797,77.5999984741211,77.5999984741211,43205,Public Utilities,
2020-01-06 15:30:00-05:00,77.62000274658203,77.66000366210938,77.51000213623047,77.62000274658203,77.62000274658203,71336,Public Utilities,
2020-01-07 09:30:00-05:00,77.41999816894531,77.62000274658203,77.23999786376953,77.58000183105469,77.58000183105469,89295,Public Utilities,
2020-01-07 10:30:00-05:00,77.61000061035156,77.63999938964844,77.44000244140625,77.55999755859375,77.55999755859375,45689,Public Utilities,
2020-01-07 11:30:00-05:00,77.55999755859375,77.88999938964844,77.5,77.83000183105469,77.83000183105469,61854,Public Utilities,
2020-01-07 12:30:00-05:00,77.83999633789062,77.87000274658203,77.73999786376953,77.86000061035156,77.86000061035156,20217,Public Utilities,
2020-01-07 13:30:00-05:00,77.86000061035156,77.87339782714844,77.76000213623047,77.76000213623047,77.76000213623047,25116,Public Utilities,
2020-01-07 14:30:00-05:00,77.80000305175781,77.83000183105469,77.62000274658203,77.66000366210938,77.66000366210938,24230,Public Utilities,
2020-01-07 15:30:00-05:00,77.66000366210938,77.72000122070312,77.62000274658203,77.66000366210938,77.66000366210938,44957,Public Utilities,
2020-01-08 09:30:00-05:00,77.58000183105469,77.69999694824219,77.37999725341797,77.58000183105469,77.58000183105469,41053,Public Utilities,
2020-01-08 10:30:00-05:00,77.5999984741211,77.69999694824219,77.4800033569336,77.60459899902344,77.60459899902344,31950,Public Utilities,
2020-01-08 11:30:00-05:00,77.5999984741211,78.16000366210938,77.55999755859375,78.04000091552734,78.04000091552734,94935,Public Utilities,
2020-01-08 12:30:00-05:00,78.04000091552734,78.08999633789062,77.87999725341797,77.9800033569336,77.9800033569336,39777,Public Utilities,
2020-01-08 13:30:00-05:00,78.0,78.0,77.73999786376953,77.83999633789062,77.83999633789062,62704,Public Utilities,
2020-01-08 14:30:00-05:00,77.8499984741211,77.88999938964844,77.69000244140625,77.83000183105469,77.83000183105469,54527,Public Utilities,
2020-01-08 15:30:00-05:00,77.83999633789062,77.86000061035156,77.54000091552734,77.58000183105469,77.58000183105469,78580,Public Utilities,
2020-01-09 09:30:00-05:00,77.41999816894531,77.66000366210938,77.08000183105469,77.16000366210938,77.16000366210938,79947,Public Utilities,
2020-01-09 10:30:00-05:00,77.16000366210938,77.26000213623047,76.94999694824219,76.94999694824219,76.94999694824219,43092,Public Utilities,
2020-01-09 11:30:00-05:00,76.94000244140625,77.0,76.77999877929688,76.86000061035156,76.86000061035156,35770,Public Utilities,
2020-01-09 12:30:00-05:00,76.87999725341797,76.94000244140625,76.73999786376953,76.81999969482422,76.81999969482422,41456,Public Utilities,
2020-01-09 13:30:00-05:00,76.80000305175781,76.8499984741211,76.76000213623047,76.79000091552734,76.79000091552734,22047,Public Utilities,
2020-01-09 14:30:00-05:00,76.80000305175781,77.0199966430664,76.77999877929688,77.01000213623047,77.01000213623047,53464,Public Utilities,
2020-01-09 15:30:00-05:00,77.01000213623047,77.0199966430664,76.83999633789062,76.86000061035156,76.86000061035156,72518,Public Utilities,
2020-01-10 09:30:00-05:00,77.12000274658203,77.27999877929688,76.95999908447266,77.23999786376953,77.23999786376953,55167,Public Utilities,
2020-01-10 10:30:00-05:00,77.23999786376953,77.23999786376953,77.04000091552734,77.04000091552734,77.04000091552734,44927,Public Utilities,
2020-01-10 11:30:00-05:00,77.04000091552734,77.08000183105469,76.95999908447266,77.02999877929688,77.02999877929688,67873,Public Utilities,
2020-01-10 12:30:00-05:00,77.0199966430664,77.36000061035156,77.0199966430664,77.23999786376953,77.23999786376953,35322,Public Utilities,
2020-01-10 13:30:00-05:00,77.23999786376953,77.23999786376953,77.05999755859375,77.16000366210938,77.16000366210938,30558,Public Utilities,
2020-01-10 14:30:00-05:00,77.16000366210938,77.19999694824219,76.9800033569336,77.0,77.0,43897,Public Utilities,
2020-01-10 15:30:00-05:00,77.01000213623047,77.04000091552734,76.9563980102539,77.0199966430664,77.0199966430664,61956,Public Utilities,
2020-01-13 09:30:00-05:00,76.9800033569336,77.12000274658203,76.86000061035156,76.91999816894531,76.91999816894531,34763,Public Utilities,
2020-01-13 10:30:00-05:00,76.94000244140625,77.01000213623047,76.83999633789062,76.86000061035156,76.86000061035156,39461,Public Utilities,
2020-01-13 11:30:00-05:00,76.87000274658203,76.9800033569336,76.72000122070312,76.91999816894531,76.91999816894531,46476,Public Utilities,
2020-01-13 12:30:00-05:00,76.94000244140625,76.9800033569336,76.91999816894531,76.94000244140625,76.94000244140625,18921,Public Utilities,
2020-01-13 13:30:00-05:00,76.94000244140625,77.0,76.91999816894531,76.95999908447266,76.95999908447266,30098,Public Utilities,
2020-01-13 14:30:00-05:00,76.95999908447266,77.12000274658203,76.94999694824219,77.0999984741211,77.0999984741211,36049,Public Utilities,
2020-01-13 15:30:00-05:00,77.0999984741211,77.19999694824219,77.04000091552734,77.16000366210938,77.16000366210938,94302,Public Utilities,
2020-01-14 09:30:00-05:00,77.05999755859375,77.05999755859375,76.80000305175781,76.83940124511719,76.83940124511719,58563,Public Utilities,
2020-01-14 10:30:00-05:00,76.83999633789062,76.9000015258789,76.73999786376953,76.80000305175781,76.80000305175781,29019,Public Utilities,
2020-01-14 11:30:00-05:00,76.8499984741211,76.9000015258789,76.76000213623047,76.81999969482422,76.81999969482422,38288,Public Utilities,
2020-01-14 12:30:00-05:00,76.81999969482422,76.94000244140625,76.81999969482422,76.88999938964844,76.88999938964844,33638,Public Utilities,
2020-01-14 13:30:00-05:00,76.9000015258789,76.91000366210938,76.76000213623047,76.88999938964844,76.88999938964844,40123,Public Utilities,
2020-01-14 14:30:00-05:00,76.9000015258789,76.9000015258789,76.81999969482422,76.83999633789062,76.83999633789062,32870,Public Utilities,
2020-01-14 15:30:00-05:00,76.81999969482422,77.0,76.80000305175781,76.95999908447266,76.95999908447266,87632,Public Utilities,
2020-01-15 09:30:00-05:00,76.9000015258789,77.23999786376953,76.86000061035156,77.19999694824219,77.19999694824219,54615,Public Utilities,
2020-01-15 10:30:00-05:00,77.19999694824219,77.44000244140625,77.18000030517578,77.37000274658203,77.37000274658203,43407,Public Utilities,
2020-01-15 11:30:00-05:00,77.36000061035156,77.37999725341797,77.04000091552734,77.08000183105469,77.08000183105469,33717,Public Utilities,
2020-01-15 12:30:00-05:00,77.08000183105469,77.11000061035156,76.86000061035156,76.9000015258789,76.9000015258789,32444,Public Utilities,
2020-01-15 13:30:00-05:00,76.9000015258789,77.31999969482422,76.87000274658203,77.30000305175781,77.30000305175781,55326,Public Utilities,
2020-01-15 14:30:00-05:00,77.31999969482422,77.37999725341797,77.19999694824219,77.23999786376953,77.23999786376953,54795,Public Utilities,
2020-01-15 15:30:00-05:00,77.23999786376953,77.36000061035156,77.18000030517578,77.31999969482422,77.31999969482422,78155,Public Utilities,
2020-01-16 09:30:00-05:00,77.44000244140625,77.5999984741211,77.12000274658203,77.55999755859375,77.55999755859375,54421,Public Utilities,
2020-01-16 10:30:00-05:00,77.52999877929688,77.83999633789062,77.51000213623047,77.80999755859375,77.80999755859375,25712,Public Utilities,
2020-01-16 11:30:00-05:00,77.80000305175781,77.95999908447266,77.77999877929688,77.87999725341797,77.87999725341797,27807,Public Utilities,
2020-01-16 12:30:00-05:00,77.87999725341797,78.16000366210938,77.83000183105469,77.94000244140625,77.94000244140625,58260,Public Utilities,
2020-01-16 13:30:00-05:00,77.94000244140625,78.0199966430664,77.83999633789062,77.9000015258789,77.9000015258789,35921,Public Utilities,
2020-01-16 14:30:00-05:00,77.91999816894531,78.0199966430664,77.87539672851562,77.9800033569336,77.9800033569336,36180,Public Utilities,
2020-01-16 15:30:00-05:00,77.9800033569336,78.0,77.91999816894531,77.95999908447266,77.95999908447266,42126,Public Utilities,
2020-01-17 09:30:00-05:00,77.95999908447266,78.08000183105469,77.79239654541016,78.05999755859375,78.05999755859375,43723,Public Utilities,
2020-01-17 10:30:00-05:00,78.0647964477539,78.26000213623047,78.04000091552734,78.16000366210938,78.16000366210938,32915,Public Utilities,
2020-01-17 11:30:00-05:00,78.1500015258789,78.31999969482422,78.1500015258789,78.27999877929688,78.27999877929688,24026,Public Utilities,
2020-01-17 12:30:00-05:00,78.29000091552734,78.31999969482422,78.23999786376953,78.30000305175781,78.30000305175781,21217,Public Utilities,
2020-01-17 13:30:00-05:00,78.31999969482422,78.36000061035156,78.26000213623047,78.26000213623047,78.26000213623047,18234,Public Utilities,
2020-01-17 14:30:00-05:00,78.27999877929688,78.45999908447266,78.27999877929688,78.45999908447266,78.45999908447266,32799,Public Utilities,
2020-01-17 15:30:00-05:00,78.45999908447266,78.54000091552734,78.38999938964844,78.54000091552734,78.54000091552734,71661,Public Utilities,
2020-01-21 09:30:00-05:00,78.55999755859375,78.81999969482422,78.4800033569336,78.66999816894531,78.66999816894531,76741,Public Utilities,
2020-01-21 10:30:00-05:00,78.66000366210938,78.93000030517578,78.60600280761719,78.91999816894531,78.91999816894531,42316,Public Utilities,
2020-01-21 11:30:00-05:00,78.94000244140625,78.9800033569336,78.80000305175781,78.9000015258789,78.9000015258789,39024,Public Utilities,
2020-01-21 12:30:00-05:00,78.9000015258789,78.95999908447266,78.87999725341797,78.94000244140625,78.94000244140625,21502,Public Utilities,
2020-01-21 13:30:00-05:00,78.91999816894531,78.9800033569336,78.83999633789062,78.8499984741211,78.8499984741211,64550,Public Utilities,
2020-01-21 14:30:00-05:00,78.8499984741211,78.91999816894531,78.73999786376953,78.9000015258789,78.9000015258789,41224,Public Utilities,
2020-01-21 15:30:00-05:00,78.88999938964844,78.94000244140625,78.81999969482422,78.94000244140625,78.94000244140625,55429,Public Utilities,
2020-01-22 09:30:00-05:00,79.0,79.13999938964844,78.9000015258789,79.13999938964844,79.13999938964844,76857,Public Utilities,
2020-01-22 10:30:00-05:00,79.13999938964844,79.54000091552734,79.13999938964844,79.4000015258789,79.4000015258789,67728,Public Utilities,
2020-01-22 11:30:00-05:00,79.37999725341797,79.4000015258789,79.18000030517578,79.26000213623047,79.26000213623047,31462,Public Utilities,
2020-01-22 12:30:00-05:00,79.27999877929688,79.54000091552734,79.27999877929688,79.41999816894531,79.41999816894531,41589,Public Utilities,
2020-01-22 13:30:00-05:00,79.36000061035156,79.38999938964844,79.30000305175781,79.37999725341797,79.37999725341797,20533,Public Utilities,
2020-01-22 14:30:00-05:00,79.37999725341797,79.37999725341797,79.16000366210938,79.20999908447266,79.20999908447266,34293,Public Utilities,
2020-01-22 15:30:00-05:00,79.22000122070312,79.22000122070312,79.12000274658203,79.12000274658203,79.12000274658203,54291,Public Utilities,
2020-01-23 09:30:00-05:00,79.16000366210938,79.5199966430664,79.0,79.33999633789062,79.33999633789062,51233,Public Utilities,
2020-01-23 10:30:00-05:00,79.37999725341797,79.45999908447266,78.94000244140625,78.94000244140625,78.94000244140625,33964,Public Utilities,
2020-01-23 11:30:00-05:00,78.94000244140625,79.22000122070312,78.81999969482422,79.13999938964844,79.13999938964844,36130,Public Utilities,
2020-01-23 12:30:00-05:00,79.1500015258789,79.26000213623047,79.08000183105469,79.19999694824219,79.19999694824219,26779,Public Utilities,
2020-01-23 13:30:00-05:00,79.18000030517578,79.26000213623047,79.13999938964844,79.22000122070312,79.22000122070312,20524,Public Utilities,
2020-01-23 14:30:00-05:00,79.23999786376953,79.54000091552734,79.23999786376953,79.4000015258789,79.4000015258789,31274,Public Utilities,
2020-01-23 15:30:00-05:00,79.36000061035156,79.45999908447266,79.26000213623047,79.4000015258789,79.4000015258789,77357,Public Utilities,
2020-01-24 09:30:00-05:00,79.5,79.81999969482422,79.5,79.58999633789062,79.58999633789062,53442,Public Utilities,
2020-01-24 10:30:00-05:00,79.5999984741211,79.66000366210938,79.54000091552734,79.62000274658203,79.62000274658203,38864,Public Utilities,
2020-01-24 11:30:00-05:00,79.63999938964844,79.72000122070312,79.57140350341797,79.58999633789062,79.58999633789062,45322,Public Utilities,
2020-01-24 12:30:00-05:00,79.5999984741211,79.68000030517578,79.55999755859375,79.58740234375,79.58740234375,32094,Public Utilities,
2020-01-24 13:30:00-05:00,79.58999633789062,79.62000274658203,79.44000244140625,79.5199966430664,79.5199966430664,42264,Public Utilities,
2020-01-24 14:30:00-05:00,79.54000091552734,79.66000366210938,79.54000091552734,79.58000183105469,79.58000183105469,50339,Public Utilities,
2020-01-24 15:30:00-05:00,79.58000183105469,79.72000122070312,79.58000183105469,79.63999938964844,79.63999938964844,92515,Public Utilities,
