Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,8.020000457763672,8.020000457763672,7.949999809265137,7.989999771118164,7.989999771118164,0,Consumer Non-Durables,2012.0
2020-01-02 10:30:00-05:00,7.81850004196167,7.81850004196167,7.800000190734863,7.800000190734863,7.800000190734863,352,Consumer Non-Durables,2012.0
2020-01-02 11:30:00-05:00,7.829899787902832,7.829899787902832,7.75,7.760000228881836,7.760000228881836,994,Consumer Non-Durables,2012.0
2020-01-02 12:30:00-05:00,7.489999771118164,7.489999771118164,7.250100135803223,7.400700092315674,7.400700092315674,3938,Consumer Non-Durables,2012.0
2020-01-02 13:30:00-05:00,7.379899978637695,7.739999771118164,7.355000019073486,7.599999904632568,7.599999904632568,2882,Consumer Non-Durables,2012.0
2020-01-02 14:30:00-05:00,7.550000190734863,7.550000190734863,7.510000228881836,7.510000228881836,7.510000228881836,569,Consumer Non-Durables,2012.0
2020-01-02 15:30:00-05:00,7.329999923706055,7.739999771118164,7.329999923706055,7.739999771118164,7.739999771118164,3601,Consumer Non-Durables,2012.0
2020-01-03 09:30:00-05:00,7.400000095367432,7.432300090789795,7.400000095367432,7.432300090789795,7.432300090789795,0,Consumer Non-Durables,2012.0
2020-01-03 10:30:00-05:00,7.489999771118164,7.579999923706055,7.489999771118164,7.550000190734863,7.550000190734863,426,Consumer Non-Durables,2012.0
2020-01-03 11:30:00-05:00,7.5,7.599999904632568,7.5,7.599999904632568,7.599999904632568,926,Consumer Non-Durables,2012.0
2020-01-03 12:30:00-05:00,7.739999771118164,8.34000015258789,7.739999771118164,8.32919979095459,8.32919979095459,8125,Consumer Non-Durables,2012.0
2020-01-03 13:30:00-05:00,8.302800178527832,8.710000038146973,8.260000228881836,8.510000228881836,8.510000228881836,10973,Consumer Non-Durables,2012.0
2020-01-03 14:30:00-05:00,8.579999923706055,8.64780044555664,8.569999694824219,8.604999542236328,8.604999542236328,5189,Consumer Non-Durables,2012.0
2020-01-03 15:30:00-05:00,8.600000381469727,9.0,8.59000015258789,8.916099548339844,8.916099548339844,13316,Consumer Non-Durables,2012.0
2020-01-06 09:30:00-05:00,9.020000457763672,9.396200180053711,8.130000114440918,8.369999885559082,8.369999885559082,26591,Consumer Non-Durables,2012.0
2020-01-06 10:30:00-05:00,8.380000114440918,8.449999809265137,8.1899995803833,8.449999809265137,8.449999809265137,3148,Consumer Non-Durables,2012.0
2020-01-06 11:30:00-05:00,8.392999649047852,9.050000190734863,8.140000343322754,8.630000114440918,8.630000114440918,30427,Consumer Non-Durables,2012.0
2020-01-06 12:30:00-05:00,8.489999771118164,8.489999771118164,8.260000228881836,8.260000228881836,8.260000228881836,619,Consumer Non-Durables,2012.0
2020-01-06 13:30:00-05:00,8.259699821472168,8.259699821472168,8.220000267028809,8.239999771118164,8.239999771118164,1594,Consumer Non-Durables,2012.0
2020-01-06 14:30:00-05:00,8.349900245666504,8.460000038146973,8.313199996948242,8.449999809265137,8.449999809265137,1447,Consumer Non-Durables,2012.0
2020-01-06 15:30:00-05:00,8.329999923706055,8.369999885559082,8.25,8.25,8.25,0,Consumer Non-Durables,2012.0
2020-01-07 09:30:00-05:00,8.300000190734863,8.5,8.079999923706055,8.079999923706055,8.079999923706055,5908,Consumer Non-Durables,2012.0
