Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,63.93000030517578,64.32499694824219,63.36000061035156,63.36000061035156,63.36000061035156,0,Capital Goods,
2020-01-02 10:30:00-05:00,63.290000915527344,63.970001220703125,63.290000915527344,63.939998626708984,63.939998626708984,12834,Capital Goods,
2020-01-02 11:30:00-05:00,63.83000183105469,63.97999954223633,63.439998626708984,63.93000030517578,63.93000030517578,11912,Capital Goods,
2020-01-02 12:30:00-05:00,63.959999084472656,63.959999084472656,63.53499984741211,63.56999969482422,63.56999969482422,13231,Capital Goods,
2020-01-02 13:30:00-05:00,63.560001373291016,63.650001525878906,63.310001373291016,63.650001525878906,63.650001525878906,17057,Capital Goods,
2020-01-02 14:30:00-05:00,63.599998474121094,63.9900016784668,63.59000015258789,63.9900016784668,63.9900016784668,16895,Capital Goods,
2020-01-02 15:30:00-05:00,63.970001220703125,64.16000366210938,63.880001068115234,64.1500015258789,64.1500015258789,37249,Capital Goods,
2020-01-03 09:30:00-05:00,63.790000915527344,64.9800033569336,63.790000915527344,64.33999633789062,64.33999633789062,28344,Capital Goods,
2020-01-03 10:30:00-05:00,64.30000305175781,64.80000305175781,64.19000244140625,64.48999786376953,64.48999786376953,33992,Capital Goods,
2020-01-03 11:30:00-05:00,64.55000305175781,65.01000213623047,64.55000305175781,64.80000305175781,64.80000305175781,23308,Capital Goods,
2020-01-03 12:30:00-05:00,64.80999755859375,64.875,64.58000183105469,64.61630249023438,64.61630249023438,16124,Capital Goods,
2020-01-03 13:30:00-05:00,64.63500213623047,64.80999755859375,64.41000366210938,64.73999786376953,64.73999786376953,21126,Capital Goods,
2020-01-03 14:30:00-05:00,64.79000091552734,64.91999816894531,64.68000030517578,64.77999877929688,64.77999877929688,31238,Capital Goods,
2020-01-03 15:30:00-05:00,64.77999877929688,65.12000274658203,64.73999786376953,65.01000213623047,65.01000213623047,40207,Capital Goods,
2020-01-06 09:30:00-05:00,64.7300033569336,65.3499984741211,64.59559631347656,65.31999969482422,65.31999969482422,12716,Capital Goods,
2020-01-06 10:30:00-05:00,65.4000015258789,65.9800033569336,65.27999877929688,65.82499694824219,65.82499694824219,16466,Capital Goods,
2020-01-06 11:30:00-05:00,65.86000061035156,65.87999725341797,65.58499908447266,65.62999725341797,65.62999725341797,13173,Capital Goods,
2020-01-06 12:30:00-05:00,65.58000183105469,65.7300033569336,65.43499755859375,65.68000030517578,65.68000030517578,11025,Capital Goods,
2020-01-06 13:30:00-05:00,65.75,65.80999755859375,65.4800033569336,65.80000305175781,65.80000305175781,8837,Capital Goods,
2020-01-06 14:30:00-05:00,65.76000213623047,66.04000091552734,65.6760025024414,65.88999938964844,65.88999938964844,19823,Capital Goods,
2020-01-06 15:30:00-05:00,65.87999725341797,66.04000091552734,65.80000305175781,65.87000274658203,65.87000274658203,34491,Capital Goods,
2020-01-07 09:30:00-05:00,66.06739807128906,66.06739807128906,64.79000091552734,65.13999938964844,65.13999938964844,22945,Capital Goods,
2020-01-07 10:30:00-05:00,65.22000122070312,65.81999969482422,65.05000305175781,65.6500015258789,65.6500015258789,15825,Capital Goods,
2020-01-07 11:30:00-05:00,65.625,65.75,65.48999786376953,65.70999908447266,65.70999908447266,9438,Capital Goods,
2020-01-07 12:30:00-05:00,65.69999694824219,65.86000061035156,65.52999877929688,65.76000213623047,65.76000213623047,10757,Capital Goods,
2020-01-07 13:30:00-05:00,65.64620208740234,65.9800033569336,65.64620208740234,65.80000305175781,65.80000305175781,11637,Capital Goods,
2020-01-07 14:30:00-05:00,65.79000091552734,65.98999786376953,65.70999908447266,65.94000244140625,65.94000244140625,30534,Capital Goods,
2020-01-07 15:30:00-05:00,65.99410247802734,66.02999877929688,65.83999633789062,65.93000030517578,65.93000030517578,27278,Capital Goods,
2020-01-08 09:30:00-05:00,67.54000091552734,68.2300033569336,66.97000122070312,67.0374984741211,67.0374984741211,46459,Capital Goods,
2020-01-08 10:30:00-05:00,67.06999969482422,67.25,66.55999755859375,67.2300033569336,67.2300033569336,31505,Capital Goods,
2020-01-08 11:30:00-05:00,67.40730285644531,67.40730285644531,67.08999633789062,67.20999908447266,67.20999908447266,22917,Capital Goods,
2020-01-08 12:30:00-05:00,67.21499633789062,67.21499633789062,66.92500305175781,67.0199966430664,67.0199966430664,13664,Capital Goods,
2020-01-08 13:30:00-05:00,67.06999969482422,67.0999984741211,66.54000091552734,66.63999938964844,66.63999938964844,12978,Capital Goods,
