Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,214.08999633789062,214.08999633789062,211.35000610351562,211.97999572753906,211.97999572753906,0,Consumer Services,
2020-01-02 10:30:00-05:00,211.99000549316406,212.47999572753906,211.2949981689453,211.60000610351562,211.60000610351562,145001,Consumer Services,
2020-01-02 11:30:00-05:00,211.58999633789062,211.7010040283203,210.60000610351562,211.09500122070312,211.09500122070312,126774,Consumer Services,
2020-01-02 12:30:00-05:00,211.05499267578125,211.5,211.02000427246094,211.44000244140625,211.44000244140625,73787,Consumer Services,
2020-01-02 13:30:00-05:00,211.47000122070312,211.47000122070312,210.8699951171875,211.1199951171875,211.1199951171875,87664,Consumer Services,
2020-01-02 14:30:00-05:00,211.10000610351562,211.4199981689453,210.9600067138672,211.13999938964844,211.13999938964844,85227,Consumer Services,
2020-01-02 15:30:00-05:00,211.17999267578125,211.60000610351562,210.99000549316406,211.47999572753906,211.47999572753906,126455,Consumer Services,
2020-01-03 09:30:00-05:00,211.13999938964844,213.0767059326172,210.75999450683594,213.0,213.0,104112,Consumer Services,
2020-01-03 10:30:00-05:00,213.02000427246094,213.40499877929688,212.74000549316406,213.24000549316406,213.24000549316406,110816,Consumer Services,
2020-01-03 11:30:00-05:00,213.24209594726562,213.80499267578125,212.9600067138672,213.11000061035156,213.11000061035156,64765,Consumer Services,
2020-01-03 12:30:00-05:00,213.11500549316406,213.22999572753906,212.4550018310547,213.0800018310547,213.0800018310547,76070,Consumer Services,
2020-01-03 13:30:00-05:00,213.0399932861328,213.16000366210938,212.75,213.02000427246094,213.02000427246094,54431,Consumer Services,
2020-01-03 14:30:00-05:00,213.07000732421875,213.8800048828125,213.07000732421875,213.19000244140625,213.19000244140625,75249,Consumer Services,
2020-01-03 15:30:00-05:00,213.19000244140625,213.83999633789062,213.0500030517578,213.63999938964844,213.63999938964844,108521,Consumer Services,
2020-01-06 09:30:00-05:00,212.75999450683594,214.13999938964844,212.52999877929688,213.3699951171875,213.3699951171875,101843,Consumer Services,
2020-01-06 10:30:00-05:00,213.39999389648438,213.7100067138672,213.1199951171875,213.21499633789062,213.21499633789062,88444,Consumer Services,
2020-01-06 11:30:00-05:00,213.21499633789062,213.8000030517578,213.21499633789062,213.77000427246094,213.77000427246094,92230,Consumer Services,
2020-01-06 12:30:00-05:00,213.7949981689453,214.33999633789062,213.67999267578125,214.32000732421875,214.32000732421875,72064,Consumer Services,
2020-01-06 13:30:00-05:00,214.3699951171875,214.52999877929688,213.77999877929688,214.3699951171875,214.3699951171875,155063,Consumer Services,
2020-01-06 14:30:00-05:00,214.36000061035156,214.92999267578125,214.25999450683594,214.77000427246094,214.77000427246094,147565,Consumer Services,
2020-01-06 15:30:00-05:00,214.64999389648438,214.67999267578125,214.0800018310547,214.4199981689453,214.4199981689453,147069,Consumer Services,
2020-01-07 09:30:00-05:00,213.22000122070312,213.89999389648438,212.0,212.2100067138672,212.2100067138672,155364,Consumer Services,
2020-01-07 10:30:00-05:00,212.02000427246094,213.99000549316406,211.77000427246094,213.82000732421875,213.82000732421875,130667,Consumer Services,
2020-01-07 11:30:00-05:00,213.66000366210938,213.77999877929688,213.00999450683594,213.3800048828125,213.3800048828125,96087,Consumer Services,
2020-01-07 12:30:00-05:00,213.39999389648438,214.5500030517578,213.30999755859375,214.13999938964844,214.13999938964844,101089,Consumer Services,
2020-01-07 13:30:00-05:00,214.1300048828125,214.64500427246094,213.25999450683594,213.82000732421875,213.82000732421875,193491,Consumer Services,
2020-01-07 14:30:00-05:00,213.75999450683594,214.49000549316406,213.60000610351562,214.02999877929688,214.02999877929688,112882,Consumer Services,
2020-01-07 15:30:00-05:00,213.97000122070312,214.1999969482422,213.61000061035156,213.67999267578125,213.67999267578125,256873,Consumer Services,
2020-01-08 09:30:00-05:00,213.22500610351562,213.80999755859375,212.1699981689453,212.75790405273438,212.75790405273438,156294,Consumer Services,
2020-01-08 10:30:00-05:00,212.89999389648438,213.08999633789062,212.68499755859375,213.00379943847656,213.00379943847656,72619,Consumer Services,
2020-01-08 11:30:00-05:00,213.13499450683594,213.4499969482422,212.1199951171875,212.3699951171875,212.3699951171875,126934,Consumer Services,
2020-01-08 12:30:00-05:00,212.36000061035156,212.9600067138672,212.35000610351562,212.8800048828125,212.8800048828125,89325,Consumer Services,
2020-01-08 13:30:00-05:00,212.92999267578125,213.25999450683594,212.79649353027344,213.04800415039062,213.04800415039062,82623,Consumer Services,
2020-01-08 14:30:00-05:00,213.0399932861328,213.72000122070312,212.9600067138672,213.6300048828125,213.6300048828125,166223,Consumer Services,
2020-01-08 15:30:00-05:00,213.6300048828125,214.17999267578125,213.58999633789062,213.9199981689453,213.9199981689453,151825,Consumer Services,
2020-01-09 09:30:00-05:00,213.74000549316406,214.41000366210938,213.1199951171875,214.25999450683594,214.25999450683594,73753,Consumer Services,
