Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,7.989999771118164,7.989999771118164,7.670000076293945,7.670000076293945,7.670000076293945,0,Basic Industries,2014.0
2020-01-02 10:30:00-05:00,7.650000095367432,7.78000020980835,7.639999866485596,7.65500020980835,7.65500020980835,15120,Basic Industries,2014.0
2020-01-02 11:30:00-05:00,7.659999847412109,7.760000228881836,7.590000152587891,7.7357001304626465,7.7357001304626465,49091,Basic Industries,2014.0
2020-01-02 12:30:00-05:00,7.730000019073486,7.730000019073486,7.690000057220459,7.699999809265137,7.699999809265137,9253,Basic Industries,2014.0
2020-01-02 13:30:00-05:00,7.690000057220459,7.699999809265137,7.619999885559082,7.679999828338623,7.679999828338623,14174,Basic Industries,2014.0
2020-01-02 14:30:00-05:00,7.690000057220459,7.739999771118164,7.690000057220459,7.710000038146973,7.710000038146973,14199,Basic Industries,2014.0
2020-01-02 15:30:00-05:00,7.730000019073486,7.730000019073486,7.699999809265137,7.730000019073486,7.730000019073486,28377,Basic Industries,2014.0
2020-01-03 09:30:00-05:00,7.659999847412109,7.869999885559082,7.550000190734863,7.840000152587891,7.840000152587891,93441,Basic Industries,2014.0
2020-01-03 10:30:00-05:00,7.820000171661377,7.849999904632568,7.730000019073486,7.760000228881836,7.760000228881836,17820,Basic Industries,2014.0
2020-01-03 11:30:00-05:00,7.75,7.860000133514404,7.75,7.829999923706055,7.829999923706055,20878,Basic Industries,2014.0
2020-01-03 12:30:00-05:00,7.820000171661377,7.840000152587891,7.760000228881836,7.789999961853027,7.789999961853027,19908,Basic Industries,2014.0
2020-01-03 13:30:00-05:00,7.78000020980835,7.78000020980835,7.71999979019165,7.730000019073486,7.730000019073486,19999,Basic Industries,2014.0
2020-01-03 14:30:00-05:00,7.71999979019165,7.735000133514404,7.679999828338623,7.690000057220459,7.690000057220459,51688,Basic Industries,2014.0
2020-01-03 15:30:00-05:00,7.699999809265137,7.699999809265137,7.619999885559082,7.650000095367432,7.650000095367432,60414,Basic Industries,2014.0
2020-01-06 09:30:00-05:00,7.710000038146973,7.78000020980835,7.630000114440918,7.715000152587891,7.715000152587891,72681,Basic Industries,2014.0
2020-01-06 10:30:00-05:00,7.7129998207092285,7.730000019073486,7.639999866485596,7.710100173950195,7.710100173950195,21268,Basic Industries,2014.0
2020-01-06 11:30:00-05:00,7.710000038146973,7.710000038146973,7.659999847412109,7.679999828338623,7.679999828338623,23313,Basic Industries,2014.0
2020-01-06 12:30:00-05:00,7.670000076293945,7.699999809265137,7.659999847412109,7.695000171661377,7.695000171661377,29267,Basic Industries,2014.0
2020-01-06 13:30:00-05:00,7.695000171661377,7.695000171661377,7.644999980926514,7.644999980926514,7.644999980926514,13463,Basic Industries,2014.0
2020-01-06 14:30:00-05:00,7.639999866485596,7.699999809265137,7.639999866485596,7.670000076293945,7.670000076293945,20815,Basic Industries,2014.0
2020-01-06 15:30:00-05:00,7.670000076293945,7.690000057220459,7.650000095367432,7.690000057220459,7.690000057220459,38315,Basic Industries,2014.0
2020-01-07 09:30:00-05:00,7.650000095367432,7.769999980926514,7.619999885559082,7.769999980926514,7.769999980926514,15659,Basic Industries,2014.0
2020-01-07 10:30:00-05:00,7.78000020980835,7.824999809265137,7.699999809265137,7.75,7.75,42151,Basic Industries,2014.0
2020-01-07 11:30:00-05:00,7.739999771118164,7.739999771118164,7.639999866485596,7.734300136566162,7.734300136566162,22924,Basic Industries,2014.0
2020-01-07 12:30:00-05:00,7.71999979019165,7.760000228881836,7.710000038146973,7.724999904632568,7.724999904632568,14732,Basic Industries,2014.0
2020-01-07 13:30:00-05:00,7.724999904632568,7.769999980926514,7.71999979019165,7.730000019073486,7.730000019073486,38801,Basic Industries,2014.0
2020-01-07 14:30:00-05:00,7.739999771118164,7.809999942779541,7.71999979019165,7.75,7.75,46411,Basic Industries,2014.0
2020-01-07 15:30:00-05:00,7.75,7.760000228881836,7.690000057220459,7.690000057220459,7.690000057220459,33190,Basic Industries,2014.0
2020-01-08 09:30:00-05:00,7.699999809265137,7.96999979019165,7.672999858856201,7.925000190734863,7.925000190734863,93832,Basic Industries,2014.0
2020-01-08 10:30:00-05:00,7.934999942779541,7.940000057220459,7.800000190734863,7.824999809265137,7.824999809265137,39463,Basic Industries,2014.0
2020-01-08 11:30:00-05:00,7.78000020980835,7.869999885559082,7.766200065612793,7.769999980926514,7.769999980926514,21381,Basic Industries,2014.0
2020-01-08 12:30:00-05:00,7.755000114440918,7.789999961853027,7.699999809265137,7.760000228881836,7.760000228881836,23153,Basic Industries,2014.0
2020-01-08 13:30:00-05:00,7.75,7.75,7.709000110626221,7.715000152587891,7.715000152587891,11607,Basic Industries,2014.0
2020-01-08 14:30:00-05:00,7.71999979019165,7.739999771118164,7.699999809265137,7.71999979019165,7.71999979019165,34801,Basic Industries,2014.0
2020-01-08 15:30:00-05:00,7.730000019073486,7.739999771118164,7.699999809265137,7.739999771118164,7.739999771118164,42000,Basic Industries,2014.0
2020-01-09 09:30:00-05:00,7.730000019073486,7.809999942779541,7.429999828338623,7.474999904632568,7.474999904632568,46457,Basic Industries,2014.0
2020-01-09 10:30:00-05:00,7.5,7.570000171661377,7.494999885559082,7.539999961853027,7.539999961853027,23216,Basic Industries,2014.0
2020-01-09 11:30:00-05:00,7.550000190734863,7.639999866485596,7.510000228881836,7.599999904632568,7.599999904632568,23104,Basic Industries,2014.0
2020-01-09 12:30:00-05:00,7.590000152587891,7.610000133514404,7.519999980926514,7.599999904632568,7.599999904632568,16224,Basic Industries,2014.0
2020-01-09 13:30:00-05:00,7.599999904632568,7.712500095367432,7.570000171661377,7.684999942779541,7.684999942779541,28173,Basic Industries,2014.0
2020-01-09 14:30:00-05:00,7.695000171661377,7.735000133514404,7.619999885559082,7.619999885559082,7.619999885559082,24812,Basic Industries,2014.0
2020-01-09 15:30:00-05:00,7.630000114440918,7.639999866485596,7.565000057220459,7.579999923706055,7.579999923706055,36732,Basic Industries,2014.0
2020-01-10 09:30:00-05:00,7.590000152587891,7.610000133514404,7.420000076293945,7.565000057220459,7.565000057220459,69396,Basic Industries,2014.0
2020-01-10 10:30:00-05:00,7.550000190734863,7.659999847412109,7.539999961853027,7.559999942779541,7.559999942779541,34902,Basic Industries,2014.0
2020-01-10 11:30:00-05:00,7.539999961853027,7.639999866485596,7.539999961853027,7.639999866485596,7.639999866485596,33096,Basic Industries,2014.0
2020-01-10 12:30:00-05:00,7.639999866485596,7.639999866485596,7.559999942779541,7.579999923706055,7.579999923706055,9516,Basic Industries,2014.0
2020-01-10 13:30:00-05:00,7.579999923706055,7.599999904632568,7.539999961853027,7.565000057220459,7.565000057220459,15620,Basic Industries,2014.0
2020-01-10 14:30:00-05:00,7.570000171661377,7.599999904632568,7.53000020980835,7.545000076293945,7.545000076293945,33841,Basic Industries,2014.0
2020-01-10 15:30:00-05:00,7.545000076293945,7.550000190734863,7.474999904632568,7.489999771118164,7.489999771118164,46454,Basic Industries,2014.0
2020-01-13 09:30:00-05:00,7.539999961853027,7.650000095367432,7.380000114440918,7.550000190734863,7.550000190734863,42385,Basic Industries,2014.0
2020-01-13 10:30:00-05:00,7.559999942779541,7.630000114440918,7.531799793243408,7.625,7.625,23395,Basic Industries,2014.0
2020-01-13 11:30:00-05:00,7.610000133514404,7.610000133514404,7.519999980926514,7.53000020980835,7.53000020980835,17228,Basic Industries,2014.0
2020-01-13 12:30:00-05:00,7.550000190734863,7.579999923706055,7.5,7.579999923706055,7.579999923706055,15907,Basic Industries,2014.0
2020-01-13 13:30:00-05:00,7.566999912261963,7.59499979019165,7.519999980926514,7.559999942779541,7.559999942779541,43206,Basic Industries,2014.0
2020-01-13 14:30:00-05:00,7.550000190734863,7.579100131988525,7.509500026702881,7.510000228881836,7.510000228881836,28853,Basic Industries,2014.0
2020-01-13 15:30:00-05:00,7.510000228881836,7.550000190734863,7.5,7.510000228881836,7.510000228881836,44312,Basic Industries,2014.0
2020-01-14 09:30:00-05:00,7.53000020980835,7.539999961853027,7.445400238037109,7.445400238037109,7.445400238037109,33768,Basic Industries,2014.0
2020-01-14 10:30:00-05:00,7.46999979019165,7.639999866485596,7.460000038146973,7.630000114440918,7.630000114440918,25444,Basic Industries,2014.0
2020-01-14 11:30:00-05:00,7.6203999519348145,7.635000228881836,7.550000190734863,7.630000114440918,7.630000114440918,8497,Basic Industries,2014.0
2020-01-14 12:30:00-05:00,7.635000228881836,7.650000095367432,7.550000190734863,7.590000152587891,7.590000152587891,17665,Basic Industries,2014.0
2020-01-14 13:30:00-05:00,7.619999885559082,7.619999885559082,7.5,7.53000020980835,7.53000020980835,53941,Basic Industries,2014.0
2020-01-14 14:30:00-05:00,7.519999980926514,7.554999828338623,7.5,7.510000228881836,7.510000228881836,34242,Basic Industries,2014.0
2020-01-14 15:30:00-05:00,7.510000228881836,7.519999980926514,7.494999885559082,7.510000228881836,7.510000228881836,62588,Basic Industries,2014.0
2020-01-15 09:30:00-05:00,7.449999809265137,7.510000228881836,7.349999904632568,7.460000038146973,7.460000038146973,54932,Basic Industries,2014.0
2020-01-15 10:30:00-05:00,7.449999809265137,7.489999771118164,7.427499771118164,7.440000057220459,7.440000057220459,14439,Basic Industries,2014.0
2020-01-15 11:30:00-05:00,7.449999809265137,7.480000019073486,7.400000095367432,7.449999809265137,7.449999809265137,13340,Basic Industries,2014.0
2020-01-15 12:30:00-05:00,7.449999809265137,7.449999809265137,7.400000095367432,7.429999828338623,7.429999828338623,18642,Basic Industries,2014.0
2020-01-15 13:30:00-05:00,7.429999828338623,7.480000019073486,7.422500133514404,7.449999809265137,7.449999809265137,9978,Basic Industries,2014.0
2020-01-15 14:30:00-05:00,7.449999809265137,7.460000038146973,7.369999885559082,7.385000228881836,7.385000228881836,40324,Basic Industries,2014.0
2020-01-15 15:30:00-05:00,7.429999828338623,7.429999828338623,7.400000095367432,7.429999828338623,7.429999828338623,32739,Basic Industries,2014.0
2020-01-16 09:30:00-05:00,7.489999771118164,7.539999961853027,7.409999847412109,7.440000057220459,7.440000057220459,33876,Basic Industries,2014.0
2020-01-16 10:30:00-05:00,7.46999979019165,7.550000190734863,7.420000076293945,7.460000038146973,7.460000038146973,14217,Basic Industries,2014.0
2020-01-16 11:30:00-05:00,7.46999979019165,7.5,7.449999809265137,7.449999809265137,7.449999809265137,4563,Basic Industries,2014.0
2020-01-16 12:30:00-05:00,7.46999979019165,7.474999904632568,7.329999923706055,7.340000152587891,7.340000152587891,27921,Basic Industries,2014.0
2020-01-16 13:30:00-05:00,7.329999923706055,7.360000133514404,7.25,7.269999980926514,7.269999980926514,16655,Basic Industries,2014.0
2020-01-16 14:30:00-05:00,7.260000228881836,7.369999885559082,7.235000133514404,7.349999904632568,7.349999904632568,62625,Basic Industries,2014.0
2020-01-16 15:30:00-05:00,7.360000133514404,7.449999809265137,7.349999904632568,7.449999809265137,7.449999809265137,86052,Basic Industries,2014.0
2020-01-17 09:30:00-05:00,7.480000019073486,7.65880012512207,7.480000019073486,7.550000190734863,7.550000190734863,41258,Basic Industries,2014.0
2020-01-17 10:30:00-05:00,7.559999942779541,7.559999942779541,7.369999885559082,7.400000095367432,7.400000095367432,21040,Basic Industries,2014.0
2020-01-17 11:30:00-05:00,7.40500020980835,7.429999828338623,7.349999904632568,7.385000228881836,7.385000228881836,29900,Basic Industries,2014.0
2020-01-17 12:30:00-05:00,7.380000114440918,7.519999980926514,7.369999885559082,7.510000228881836,7.510000228881836,31793,Basic Industries,2014.0
2020-01-17 13:30:00-05:00,7.510000228881836,7.559999942779541,7.460000038146973,7.466899871826172,7.466899871826172,24283,Basic Industries,2014.0
2020-01-17 14:30:00-05:00,7.46999979019165,7.5,7.360000133514404,7.409999847412109,7.409999847412109,20050,Basic Industries,2014.0
2020-01-17 15:30:00-05:00,7.409999847412109,7.440000057220459,7.392399787902832,7.409999847412109,7.409999847412109,44654,Basic Industries,2014.0
2020-01-21 09:30:00-05:00,7.460000038146973,7.46999979019165,7.244999885559082,7.255000114440918,7.255000114440918,36003,Basic Industries,2014.0
2020-01-21 10:30:00-05:00,7.28000020980835,7.28000020980835,7.110000133514404,7.150000095367432,7.150000095367432,20288,Basic Industries,2014.0
2020-01-21 11:30:00-05:00,7.150000095367432,7.260000228881836,7.139999866485596,7.230000019073486,7.230000019073486,7489,Basic Industries,2014.0
2020-01-21 12:30:00-05:00,7.199999809265137,7.21999979019165,7.159999847412109,7.159999847412109,7.159999847412109,17860,Basic Industries,2014.0
2020-01-21 13:30:00-05:00,7.159999847412109,7.239999771118164,7.144999980926514,7.230000019073486,7.230000019073486,11665,Basic Industries,2014.0
2020-01-21 14:30:00-05:00,7.239999771118164,7.302800178527832,7.230000019073486,7.275000095367432,7.275000095367432,15719,Basic Industries,2014.0
2020-01-21 15:30:00-05:00,7.28000020980835,7.28000020980835,7.210000038146973,7.21999979019165,7.21999979019165,38464,Basic Industries,2014.0
2020-01-22 09:30:00-05:00,7.309999942779541,7.329999923706055,7.110000133514404,7.130000114440918,7.130000114440918,10403,Basic Industries,2014.0
2020-01-22 10:30:00-05:00,7.150000095367432,7.179999828338623,7.079999923706055,7.179999828338623,7.179999828338623,24724,Basic Industries,2014.0
2020-01-22 11:30:00-05:00,7.179999828338623,7.190000057220459,7.139999866485596,7.159999847412109,7.159999847412109,13664,Basic Industries,2014.0
2020-01-22 12:30:00-05:00,7.159999847412109,7.190000057220459,7.159999847412109,7.190000057220459,7.190000057220459,3468,Basic Industries,2014.0
2020-01-22 13:30:00-05:00,7.170000076293945,7.199999809265137,7.159999847412109,7.190000057220459,7.190000057220459,9903,Basic Industries,2014.0
2020-01-22 14:30:00-05:00,7.184999942779541,7.21999979019165,7.173099994659424,7.190000057220459,7.190000057220459,25093,Basic Industries,2014.0
2020-01-22 15:30:00-05:00,7.190000057220459,7.199999809265137,7.139999866485596,7.139999866485596,7.139999866485596,31250,Basic Industries,2014.0
2020-01-23 09:30:00-05:00,6.980000019073486,7.014900207519531,6.5,6.909999847412109,6.909999847412109,69218,Basic Industries,2014.0
2020-01-23 10:30:00-05:00,6.9394001960754395,6.960000038146973,6.869999885559082,6.875,6.875,28150,Basic Industries,2014.0
2020-01-23 11:30:00-05:00,6.900000095367432,6.96999979019165,6.900000095367432,6.929999828338623,6.929999828338623,21226,Basic Industries,2014.0
2020-01-23 12:30:00-05:00,6.929999828338623,6.960000038146973,6.900000095367432,6.925000190734863,6.925000190734863,13950,Basic Industries,2014.0
2020-01-23 13:30:00-05:00,6.929999828338623,6.949999809265137,6.900000095367432,6.909999847412109,6.909999847412109,14584,Basic Industries,2014.0
