Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0,Consumer Services,
2020-01-02 12:30:00-05:00,5.860000133514404,5.885000228881836,5.840000152587891,5.869999885559082,5.869999885559082,709,Consumer Services,
2020-01-02 13:30:00-05:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,152,Consumer Services,
2020-01-02 15:30:00-05:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,115,Consumer Services,
2020-01-03 09:30:00-05:00,5.639999866485596,5.860000133514404,5.639999866485596,5.769999980926514,5.769999980926514,6648,Consumer Services,
2020-01-03 10:30:00-05:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,213,Consumer Services,
2020-01-03 11:30:00-05:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,116,Consumer Services,
2020-01-03 12:30:00-05:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,100,Consumer Services,
2020-01-03 15:30:00-05:00,5.71999979019165,5.90500020980835,5.650000095367432,5.90500020980835,5.90500020980835,2534,Consumer Services,
2020-01-06 09:30:00-05:00,5.619999885559082,5.809999942779541,5.449999809265137,5.809999942779541,5.809999942779541,0,Consumer Services,
2020-01-06 11:30:00-05:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,128,Consumer Services,
2020-01-06 15:30:00-05:00,5.75,5.840000152587891,5.75,5.829999923706055,5.829999923706055,601,Consumer Services,
2020-01-07 09:30:00-05:00,5.519999980926514,5.71999979019165,5.510000228881836,5.510000228881836,5.510000228881836,0,Consumer Services,
2020-01-07 10:30:00-05:00,5.699999809265137,5.699999809265137,5.639999866485596,5.650000095367432,5.650000095367432,408,Consumer Services,
2020-01-07 14:30:00-05:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,265,Consumer Services,
2020-01-08 09:30:00-05:00,5.75,5.769999980926514,5.590000152587891,5.639999866485596,5.639999866485596,0,Consumer Services,
2020-01-08 14:30:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,100,Consumer Services,
2020-01-08 15:30:00-05:00,5.735000133514404,5.735000133514404,5.599999904632568,5.699999809265137,5.699999809265137,2332,Consumer Services,
2020-01-09 09:30:00-05:00,5.71999979019165,5.760000228881836,5.599999904632568,5.75,5.75,0,Consumer Services,
2020-01-09 12:30:00-05:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,143,Consumer Services,
2020-01-09 15:30:00-05:00,5.824999809265137,5.824999809265137,5.730000019073486,5.804999828338623,5.804999828338623,555,Consumer Services,
2020-01-10 09:30:00-05:00,5.710000038146973,5.789999961853027,5.599999904632568,5.71999979019165,5.71999979019165,0,Consumer Services,
2020-01-10 10:30:00-05:00,5.75,5.75,5.75,5.75,5.75,674,Consumer Services,
2020-01-10 13:30:00-05:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,152,Consumer Services,
2020-01-10 15:30:00-05:00,5.690000057220459,5.748000144958496,5.610000133514404,5.724999904632568,5.724999904632568,1517,Consumer Services,
2020-01-13 09:30:00-05:00,5.630000114440918,5.920000076293945,5.610000133514404,5.920000076293945,5.920000076293945,1682,Consumer Services,
2020-01-13 15:30:00-05:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,103,Consumer Services,
2020-01-14 12:30:00-05:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,Consumer Services,
2020-01-14 15:30:00-05:00,5.699999809265137,5.940000057220459,5.670000076293945,5.71999979019165,5.71999979019165,3860,Consumer Services,
2020-01-15 11:30:00-05:00,5.840000152587891,5.96999979019165,5.840000152587891,5.96999979019165,5.96999979019165,200,Consumer Services,
2020-01-15 12:30:00-05:00,5.800000190734863,5.889999866485596,5.650000095367432,5.769999980926514,5.769999980926514,1351,Consumer Services,
2020-01-15 15:30:00-05:00,5.760000228881836,5.920000076293945,5.659999847412109,5.909999847412109,5.909999847412109,2387,Consumer Services,
2020-01-16 14:30:00-05:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0,Consumer Services,
2020-01-16 15:30:00-05:00,5.980000019073486,5.989999771118164,5.880000114440918,5.880000114440918,5.880000114440918,1323,Consumer Services,
2020-01-17 09:30:00-05:00,5.739999771118164,5.949999809265137,5.71999979019165,5.869999885559082,5.869999885559082,2982,Consumer Services,
2020-01-17 11:30:00-05:00,5.809999942779541,5.860000133514404,5.809999942779541,5.860000133514404,5.860000133514404,463,Consumer Services,
2020-01-17 13:30:00-05:00,5.730000019073486,5.800000190734863,5.730000019073486,5.800000190734863,5.800000190734863,1020,Consumer Services,
2020-01-17 14:30:00-05:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,222,Consumer Services,
2020-01-17 15:30:00-05:00,5.798900127410889,5.949999809265137,5.798900127410889,5.949999809265137,5.949999809265137,4208,Consumer Services,
2020-01-21 09:30:00-05:00,5.880000114440918,5.940000057220459,5.707499980926514,5.909999847412109,5.909999847412109,0,Consumer Services,
2020-01-21 10:30:00-05:00,5.940000057220459,6.0,5.940000057220459,6.0,6.0,221,Consumer Services,
2020-01-21 11:30:00-05:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,223,Consumer Services,
2020-01-21 15:30:00-05:00,5.96999979019165,6.110000133514404,5.900000095367432,5.949999809265137,5.949999809265137,5455,Consumer Services,
2020-01-22 09:30:00-05:00,5.829999923706055,6.139999866485596,5.78000020980835,6.139999866485596,6.139999866485596,0,Consumer Services,
