Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 10:30:00-05:00,25.824600219726562,25.824600219726562,25.649999618530273,25.764999389648438,25.764999389648438,1301,,2018.0
2020-01-02 13:30:00-05:00,25.760000228881836,25.8799991607666,25.65999984741211,25.8799991607666,25.8799991607666,4890,,2018.0
2020-01-02 14:30:00-05:00,25.8799991607666,25.8799991607666,25.860000610351562,25.860000610351562,25.860000610351562,1508,,2018.0
2020-01-03 09:30:00-05:00,25.850000381469727,25.850000381469727,25.690000534057617,25.690000534057617,25.690000534057617,0,,2018.0
2020-01-03 12:30:00-05:00,25.789100646972656,25.789100646972656,25.789100646972656,25.789100646972656,25.789100646972656,110,,2018.0
2020-01-03 13:30:00-05:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,100,,2018.0
2020-01-06 09:30:00-05:00,25.799999237060547,25.799999237060547,25.694000244140625,25.694000244140625,25.694000244140625,290,,2018.0
2020-01-06 13:30:00-05:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,237,,2018.0
2020-01-07 09:30:00-05:00,25.75,25.75,25.734100341796875,25.74250030517578,25.74250030517578,0,,2018.0
2020-01-07 10:30:00-05:00,25.75,25.959999084472656,25.75,25.950000762939453,25.950000762939453,1023,,2018.0
2020-01-07 11:30:00-05:00,25.8572998046875,25.870899200439453,25.8572998046875,25.870899200439453,25.870899200439453,1160,,2018.0
2020-01-07 12:30:00-05:00,25.84119987487793,25.84119987487793,25.84119987487793,25.84119987487793,25.84119987487793,400,,2018.0
2020-01-07 13:30:00-05:00,25.75,25.760000228881836,25.75,25.760000228881836,25.760000228881836,4638,,2018.0
2020-01-07 14:30:00-05:00,25.760000228881836,25.790000915527344,25.760000228881836,25.790000915527344,25.790000915527344,1500,,2018.0
2020-01-07 15:30:00-05:00,25.760000228881836,25.76849937438965,25.75,25.75,25.75,700,,2018.0
2020-01-08 10:30:00-05:00,25.649999618530273,25.760000228881836,25.649999618530273,25.68000030517578,25.68000030517578,3753,,2018.0
2020-01-08 11:30:00-05:00,25.67930030822754,25.719999313354492,25.67930030822754,25.719999313354492,25.719999313354492,2650,,2018.0
2020-01-08 13:30:00-05:00,25.75,25.75,25.75,25.75,25.75,600,,2018.0
2020-01-08 14:30:00-05:00,25.690000534057617,25.690000534057617,25.65999984741211,25.65999984741211,25.65999984741211,588,,2018.0
2020-01-09 09:30:00-05:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,0,,2018.0
2020-01-09 15:30:00-05:00,25.719999313354492,25.719999313354492,25.700000762939453,25.700000762939453,25.700000762939453,3495,,2018.0
2020-01-10 09:30:00-05:00,25.719999313354492,25.719999313354492,25.6200008392334,25.6200008392334,25.6200008392334,6750,,2018.0
2020-01-10 11:30:00-05:00,25.722900390625,25.722900390625,25.719999313354492,25.719999313354492,25.719999313354492,800,,2018.0
2020-01-10 14:30:00-05:00,25.80929946899414,25.80929946899414,25.75,25.799999237060547,25.799999237060547,400,,2018.0
2020-01-13 13:30:00-05:00,25.770000457763672,25.860000610351562,25.770000457763672,25.860000610351562,25.860000610351562,1200,,2018.0
2020-01-13 14:30:00-05:00,25.88050079345703,25.88050079345703,25.88050079345703,25.88050079345703,25.88050079345703,500,,2018.0
2020-01-14 10:30:00-05:00,25.829999923706055,25.862699508666992,25.690000534057617,25.690000534057617,25.690000534057617,2084,,2018.0
2020-01-14 11:30:00-05:00,25.700000762939453,25.700000762939453,25.690000534057617,25.690000534057617,25.690000534057617,1000,,2018.0
2020-01-14 13:30:00-05:00,25.75,25.809999465942383,25.75,25.809999465942383,25.809999465942383,800,,2018.0
2020-01-14 15:30:00-05:00,25.719999313354492,25.790000915527344,25.719999313354492,25.790000915527344,25.790000915527344,491,,2018.0
2020-01-15 10:30:00-05:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0,,2018.0
2020-01-15 11:30:00-05:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,500,,2018.0
2020-01-15 12:30:00-05:00,25.75,25.75,25.75,25.75,25.75,500,,2018.0
2020-01-15 13:30:00-05:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,306,,2018.0
2020-01-15 14:30:00-05:00,25.76759910583496,25.76759910583496,25.745800018310547,25.745800018310547,25.745800018310547,0,,2018.0
2020-01-15 15:30:00-05:00,25.729999542236328,25.75,25.729999542236328,25.748600006103516,25.748600006103516,3254,,2018.0
2020-01-16 13:30:00-05:00,25.81999969482422,25.81999969482422,25.799999237060547,25.81999969482422,25.81999969482422,0,,2018.0
2020-01-17 14:30:00-05:00,25.860000610351562,25.8799991607666,25.856399536132812,25.856399536132812,25.856399536132812,0,,2018.0
2020-01-17 15:30:00-05:00,25.731000900268555,25.860000610351562,25.731000900268555,25.82159996032715,25.82159996032715,425,,2018.0
2020-01-21 14:30:00-05:00,25.83989906311035,25.83989906311035,25.83989906311035,25.83989906311035,25.83989906311035,0,,2018.0
2020-01-21 15:30:00-05:00,25.84000015258789,25.84000015258789,25.798999786376953,25.82270050048828,25.82270050048828,1950,,2018.0
2020-01-22 10:30:00-05:00,26.09000015258789,26.100000381469727,26.09000015258789,26.100000381469727,26.100000381469727,1133,,2018.0
2020-01-22 14:30:00-05:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,284,,2018.0
2020-01-22 15:30:00-05:00,26.084999084472656,26.09000015258789,26.049999237060547,26.049999237060547,26.049999237060547,1246,,2018.0
2020-01-23 09:30:00-05:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,,2018.0
2020-01-23 10:30:00-05:00,26.06060028076172,26.06999969482422,26.06060028076172,26.06999969482422,26.06999969482422,454,,2018.0
2020-01-23 11:30:00-05:00,26.049999237060547,26.050199508666992,26.049999237060547,26.049999237060547,26.049999237060547,500,,2018.0
2020-01-23 13:30:00-05:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,1400,,2018.0
2020-01-24 14:30:00-05:00,25.760000228881836,25.790000915527344,25.75,25.75,25.75,0,,2018.0
2020-01-27 11:30:00-05:00,25.989999771118164,26.049999237060547,25.989999771118164,26.049999237060547,26.049999237060547,0,,2018.0
2020-01-27 14:30:00-05:00,25.878999710083008,25.878999710083008,25.878999710083008,25.878999710083008,25.878999710083008,200,,2018.0
2020-01-27 15:30:00-05:00,25.8612003326416,25.8612003326416,25.8612003326416,25.8612003326416,25.8612003326416,200,,2018.0
2020-01-28 10:30:00-05:00,25.823400497436523,25.850000381469727,25.823400497436523,25.850000381469727,25.850000381469727,0,,2018.0
2020-01-28 13:30:00-05:00,25.925600051879883,25.925600051879883,25.923799514770508,25.923799514770508,25.923799514770508,860,,2018.0
2020-01-28 14:30:00-05:00,25.921199798583984,25.921199798583984,25.921199798583984,25.921199798583984,25.921199798583984,100,,2018.0
2020-01-29 09:30:00-05:00,25.84000015258789,26.010000228881836,25.84000015258789,25.8700008392334,25.8700008392334,0,,2018.0
2020-01-29 14:30:00-05:00,25.8799991607666,26.010000228881836,25.770000457763672,26.0,26.0,2930,,2018.0
2020-01-30 13:30:00-05:00,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0,,2018.0
