Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,26.739999771118164,26.809999465942383,26.739999771118164,26.780000686645508,26.780000686645508,0,Public Utilities,
2020-01-02 10:30:00-05:00,26.750099182128906,26.790000915527344,26.750099182128906,26.770000457763672,26.770000457763672,802,Public Utilities,
2020-01-02 11:30:00-05:00,26.792200088500977,26.792200088500977,26.768999099731445,26.768999099731445,26.768999099731445,327,Public Utilities,
2020-01-02 12:30:00-05:00,26.809999465942383,26.81999969482422,26.809999465942383,26.81999969482422,26.81999969482422,324,Public Utilities,
2020-01-02 13:30:00-05:00,26.829999923706055,26.829999923706055,26.81999969482422,26.81999969482422,26.81999969482422,542,Public Utilities,
2020-01-02 14:30:00-05:00,26.829999923706055,26.829999923706055,26.799999237060547,26.799999237060547,26.799999237060547,2118,Public Utilities,
2020-01-02 15:30:00-05:00,26.792299270629883,26.829999923706055,26.792299270629883,26.829999923706055,26.829999923706055,539,Public Utilities,
2020-01-03 09:30:00-05:00,26.829999923706055,26.854999542236328,26.809999465942383,26.829999923706055,26.829999923706055,0,Public Utilities,
2020-01-03 10:30:00-05:00,26.826499938964844,26.829999923706055,26.809999465942383,26.81410026550293,26.81410026550293,5674,Public Utilities,
2020-01-03 11:30:00-05:00,26.818899154663086,26.829999923706055,26.809999465942383,26.829999923706055,26.829999923706055,897,Public Utilities,
2020-01-03 12:30:00-05:00,26.825300216674805,26.829999923706055,26.81999969482422,26.829999923706055,26.829999923706055,1258,Public Utilities,
2020-01-03 13:30:00-05:00,26.827499389648438,26.829999923706055,26.827499389648438,26.829999923706055,26.829999923706055,294,Public Utilities,
2020-01-03 15:30:00-05:00,26.81599998474121,26.829999923706055,26.81599998474121,26.829999923706055,26.829999923706055,909,Public Utilities,
2020-01-06 09:30:00-05:00,26.829999923706055,26.829999923706055,26.786800384521484,26.798999786376953,26.798999786376953,0,Public Utilities,
2020-01-06 10:30:00-05:00,26.780000686645508,26.790000915527344,26.780000686645508,26.790000915527344,26.790000915527344,259,Public Utilities,
2020-01-06 11:30:00-05:00,26.78499984741211,26.790000915527344,26.78499984741211,26.785200119018555,26.785200119018555,1554,Public Utilities,
2020-01-06 12:30:00-05:00,26.795000076293945,26.809999465942383,26.739999771118164,26.739999771118164,26.739999771118164,3132,Public Utilities,
2020-01-06 13:30:00-05:00,26.649999618530273,26.809999465942383,26.549999237060547,26.559999465942383,26.559999465942383,4177,Public Utilities,
2020-01-06 14:30:00-05:00,26.65410041809082,26.71179962158203,26.65410041809082,26.71179962158203,26.71179962158203,1345,Public Utilities,
2020-01-06 15:30:00-05:00,26.71500015258789,26.799999237060547,26.68560028076172,26.790000915527344,26.790000915527344,1096,Public Utilities,
2020-01-07 09:30:00-05:00,26.68000030517578,26.770000457763672,26.670000076293945,26.770000457763672,26.770000457763672,0,Public Utilities,
2020-01-07 10:30:00-05:00,26.789600372314453,26.789600372314453,26.641199111938477,26.641199111938477,26.641199111938477,1584,Public Utilities,
2020-01-07 11:30:00-05:00,26.690000534057617,26.690000534057617,26.559999465942383,26.68869972229004,26.68869972229004,4362,Public Utilities,
2020-01-07 12:30:00-05:00,26.579999923706055,26.644100189208984,26.559999465942383,26.644100189208984,26.644100189208984,1697,Public Utilities,
2020-01-07 14:30:00-05:00,26.600000381469727,26.626300811767578,26.600000381469727,26.626300811767578,26.626300811767578,1571,Public Utilities,
2020-01-07 15:30:00-05:00,26.610000610351562,26.649999618530273,26.59000015258789,26.649999618530273,26.649999618530273,632,Public Utilities,
2020-01-08 09:30:00-05:00,26.600000381469727,26.69499969482422,26.520000457763672,26.69499969482422,26.69499969482422,0,Public Utilities,
2020-01-08 10:30:00-05:00,26.717100143432617,26.746000289916992,26.717100143432617,26.739999771118164,26.739999771118164,529,Public Utilities,
2020-01-08 11:30:00-05:00,26.74959945678711,26.74959945678711,26.729999542236328,26.739999771118164,26.739999771118164,3660,Public Utilities,
2020-01-08 12:30:00-05:00,26.625200271606445,26.625200271606445,26.625200271606445,26.625200271606445,26.625200271606445,206,Public Utilities,
2020-01-08 13:30:00-05:00,26.68790054321289,26.68790054321289,26.68790054321289,26.68790054321289,26.68790054321289,569,Public Utilities,
2020-01-08 14:30:00-05:00,26.746299743652344,26.75,26.7460994720459,26.75,26.75,1746,Public Utilities,
2020-01-08 15:30:00-05:00,26.7450008392334,26.7450008392334,26.639999389648438,26.68000030517578,26.68000030517578,2472,Public Utilities,
2020-01-09 09:30:00-05:00,26.617399215698242,26.649599075317383,26.530000686645508,26.649599075317383,26.649599075317383,0,Public Utilities,
2020-01-09 10:30:00-05:00,26.780000686645508,26.790000915527344,26.735000610351562,26.790000915527344,26.790000915527344,472,Public Utilities,
2020-01-09 11:30:00-05:00,26.74489974975586,26.753999710083008,26.74489974975586,26.753999710083008,26.753999710083008,534,Public Utilities,
2020-01-09 12:30:00-05:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,268,Public Utilities,
2020-01-09 13:30:00-05:00,26.655000686645508,26.655000686645508,26.655000686645508,26.655000686645508,26.655000686645508,148,Public Utilities,
2020-01-09 14:30:00-05:00,26.600000381469727,26.770000457763672,26.600000381469727,26.770000457763672,26.770000457763672,2854,Public Utilities,
2020-01-09 15:30:00-05:00,26.7450008392334,26.780000686645508,26.743499755859375,26.770000457763672,26.770000457763672,1217,Public Utilities,
2020-01-10 09:30:00-05:00,26.760000228881836,26.829999923706055,26.760000228881836,26.780000686645508,26.780000686645508,0,Public Utilities,
2020-01-10 10:30:00-05:00,26.790000915527344,26.799999237060547,26.790000915527344,26.799999237060547,26.799999237060547,316,Public Utilities,
2020-01-10 11:30:00-05:00,26.81999969482422,26.81999969482422,26.760000228881836,26.790000915527344,26.790000915527344,1828,Public Utilities,
2020-01-10 12:30:00-05:00,26.736000061035156,26.770000457763672,26.736000061035156,26.770000457763672,26.770000457763672,658,Public Utilities,
