Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,8.15999984741211,8.25,8.125,8.240099906921387,8.240099906921387,487830,Basic Industries,
2020-01-02 10:30:00-05:00,8.244999885559082,8.335000038146973,8.1899995803833,8.198800086975098,8.198800086975098,371038,Basic Industries,
2020-01-02 11:30:00-05:00,8.194999694824219,8.210000038146973,8.079999923706055,8.114999771118164,8.114999771118164,270758,Basic Industries,
2020-01-02 12:30:00-05:00,8.109999656677246,8.140000343322754,8.079999923706055,8.085000038146973,8.085000038146973,159875,Basic Industries,
2020-01-02 13:30:00-05:00,8.080100059509277,8.109999656677246,8.040200233459473,8.050000190734863,8.050000190734863,125086,Basic Industries,
2020-01-02 14:30:00-05:00,8.044300079345703,8.100000381469727,8.029999732971191,8.09000015258789,8.09000015258789,151165,Basic Industries,
2020-01-02 15:30:00-05:00,8.09000015258789,8.109999656677246,8.074999809265137,8.09000015258789,8.09000015258789,161955,Basic Industries,
2020-01-03 09:30:00-05:00,8.350000381469727,8.390000343322754,8.210000038146973,8.3100004196167,8.3100004196167,722659,Basic Industries,
2020-01-03 10:30:00-05:00,8.300000190734863,8.3100004196167,8.184000015258789,8.225000381469727,8.225000381469727,281381,Basic Industries,
2020-01-03 11:30:00-05:00,8.220000267028809,8.229999542236328,8.100000381469727,8.119999885559082,8.119999885559082,225930,Basic Industries,
2020-01-03 12:30:00-05:00,8.119999885559082,8.170000076293945,8.079999923706055,8.085000038146973,8.085000038146973,174359,Basic Industries,
2020-01-03 13:30:00-05:00,8.085000038146973,8.119999885559082,8.039999961853027,8.050000190734863,8.050000190734863,160270,Basic Industries,
2020-01-03 14:30:00-05:00,8.055000305175781,8.055000305175781,7.949999809265137,8.024999618530273,8.024999618530273,227945,Basic Industries,
2020-01-03 15:30:00-05:00,8.020000457763672,8.024999618530273,7.989999771118164,8.0,8.0,189624,Basic Industries,
2020-01-06 09:30:00-05:00,8.270000457763672,8.289999961853027,7.840000152587891,7.849999904632568,7.849999904632568,1107649,Basic Industries,
2020-01-06 10:30:00-05:00,7.840000152587891,7.929999828338623,7.800000190734863,7.840000152587891,7.840000152587891,355055,Basic Industries,
2020-01-06 11:30:00-05:00,7.840000152587891,7.920000076293945,7.810100078582764,7.849999904632568,7.849999904632568,225638,Basic Industries,
2020-01-06 12:30:00-05:00,7.849999904632568,7.96999979019165,7.84499979019165,7.945000171661377,7.945000171661377,186048,Basic Industries,
2020-01-06 13:30:00-05:00,7.949999809265137,7.989999771118164,7.929999828338623,7.954999923706055,7.954999923706055,173607,Basic Industries,
2020-01-06 14:30:00-05:00,7.954999923706055,7.95959997177124,7.864999771118164,7.889999866485596,7.889999866485596,185987,Basic Industries,
2020-01-06 15:30:00-05:00,7.889999866485596,7.900000095367432,7.869999885559082,7.880000114440918,7.880000114440918,253786,Basic Industries,
2020-01-07 09:30:00-05:00,7.900000095367432,7.960000038146973,7.836100101470947,7.909999847412109,7.909999847412109,294997,Basic Industries,
2020-01-07 10:30:00-05:00,7.900000095367432,8.0,7.889999866485596,7.96999979019165,7.96999979019165,209476,Basic Industries,
2020-01-07 11:30:00-05:00,7.965000152587891,8.15999984741211,7.960000038146973,8.154999732971191,8.154999732971191,380431,Basic Industries,
2020-01-07 12:30:00-05:00,8.15999984741211,8.210000038146973,8.149999618530273,8.204999923706055,8.204999923706055,215608,Basic Industries,
2020-01-07 13:30:00-05:00,8.204999923706055,8.255000114440918,8.140000343322754,8.1850004196167,8.1850004196167,265626,Basic Industries,
