Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,85.04000091552734,85.2699966430664,84.47000122070312,84.48500061035156,84.48500061035156,231995,Finance,
2020-01-02 10:30:00-05:00,84.93000030517578,84.94999694824219,84.47000122070312,84.73500061035156,84.73500061035156,294329,Finance,
2020-01-02 11:30:00-05:00,84.73999786376953,85.11000061035156,84.56999969482422,85.08000183105469,85.08000183105469,171436,Finance,
2020-01-02 12:30:00-05:00,85.05999755859375,85.06999969482422,84.69000244140625,84.7300033569336,84.7300033569336,121992,Finance,
2020-01-02 13:30:00-05:00,84.72000122070312,84.87999725341797,84.63899993896484,84.80999755859375,84.80999755859375,136952,Finance,
2020-01-02 14:30:00-05:00,84.80000305175781,85.13990020751953,84.73999786376953,85.12999725341797,85.12999725341797,203640,Finance,
2020-01-02 15:30:00-05:00,85.13999938964844,85.30999755859375,85.02999877929688,85.30000305175781,85.30000305175781,204991,Finance,
2020-01-03 09:30:00-05:00,84.37999725341797,84.43370056152344,83.3499984741211,83.56999969482422,83.56999969482422,303183,Finance,
2020-01-03 10:30:00-05:00,83.62000274658203,84.02999877929688,83.3499984741211,83.9800033569336,83.9800033569336,322479,Finance,
2020-01-03 11:30:00-05:00,83.97000122070312,84.19999694824219,83.94999694824219,84.08000183105469,84.08000183105469,95980,Finance,
2020-01-03 12:30:00-05:00,84.11000061035156,84.26190185546875,84.08999633789062,84.16539764404297,84.16539764404297,99258,Finance,
2020-01-03 13:30:00-05:00,84.16999816894531,84.18000030517578,83.68000030517578,83.88500213623047,83.88500213623047,189702,Finance,
2020-01-03 14:30:00-05:00,83.91999816894531,84.08999633789062,83.7699966430664,83.81999969482422,83.81999969482422,289622,Finance,
2020-01-03 15:30:00-05:00,83.81999969482422,84.00499725341797,83.70999908447266,83.86000061035156,83.86000061035156,224307,Finance,
2020-01-06 09:30:00-05:00,83.01000213623047,83.37999725341797,81.66999816894531,81.91000366210938,81.91000366210938,474903,Finance,
2020-01-06 10:30:00-05:00,82.13999938964844,82.52999877929688,81.66999816894531,82.36000061035156,82.36000061035156,579785,Finance,
2020-01-06 11:30:00-05:00,82.37999725341797,82.44000244140625,82.0,82.08999633789062,82.08999633789062,495738,Finance,
2020-01-06 12:30:00-05:00,82.06999969482422,82.29000091552734,82.04000091552734,82.2300033569336,82.2300033569336,551672,Finance,
2020-01-06 13:30:00-05:00,82.20999908447266,82.31999969482422,82.12930297851562,82.16000366210938,82.16000366210938,591374,Finance,
2020-01-06 14:30:00-05:00,82.16000366210938,82.16000366210938,81.80999755859375,82.12000274658203,82.12000274658203,576112,Finance,
2020-01-06 15:30:00-05:00,82.12000274658203,82.44000244140625,82.05999755859375,82.41000366210938,82.41000366210938,355769,Finance,
2020-01-07 09:30:00-05:00,81.95999908447266,82.36000061035156,81.52999877929688,82.08999633789062,82.08999633789062,288672,Finance,
2020-01-07 10:30:00-05:00,82.1500015258789,82.38999938964844,81.86940002441406,81.94000244140625,81.94000244140625,568220,Finance,
2020-01-07 11:30:00-05:00,81.95999908447266,81.95999908447266,81.58999633789062,81.5999984741211,81.5999984741211,109158,Finance,
2020-01-07 12:30:00-05:00,81.58000183105469,81.66000366210938,81.38999938964844,81.55999755859375,81.55999755859375,103726,Finance,
2020-01-07 13:30:00-05:00,81.56999969482422,81.81500244140625,81.51499938964844,81.79000091552734,81.79000091552734,89473,Finance,
2020-01-07 14:30:00-05:00,81.80000305175781,81.95999908447266,81.75,81.79499816894531,81.79499816894531,128377,Finance,
2020-01-07 15:30:00-05:00,81.79000091552734,81.79000091552734,81.41000366210938,81.5199966430664,81.5199966430664,338161,Finance,
2020-01-08 09:30:00-05:00,81.66999816894531,82.36000061035156,81.3499984741211,82.1500015258789,82.1500015258789,317429,Finance,
2020-01-08 10:30:00-05:00,82.18000030517578,82.4800033569336,81.81999969482422,82.4749984741211,82.4749984741211,235352,Finance,
2020-01-08 11:30:00-05:00,82.41500091552734,83.05999755859375,82.22000122070312,82.68000030517578,82.68000030517578,259654,Finance,
2020-01-08 12:30:00-05:00,82.69999694824219,82.73999786376953,82.5250015258789,82.61000061035156,82.61000061035156,114699,Finance,
2020-01-08 13:30:00-05:00,82.62000274658203,82.66000366210938,82.41000366210938,82.56999969482422,82.56999969482422,117861,Finance,
2020-01-08 14:30:00-05:00,82.56999969482422,82.78500366210938,82.44000244140625,82.66999816894531,82.66999816894531,225152,Finance,
2020-01-08 15:30:00-05:00,82.66999816894531,82.76000213623047,82.16999816894531,82.33999633789062,82.33999633789062,519393,Finance,
2020-01-09 09:30:00-05:00,82.94000244140625,83.4800033569336,82.91999816894531,83.2699966430664,83.2699966430664,465602,Finance,
2020-01-09 10:30:00-05:00,83.27999877929688,83.48999786376953,83.1500015258789,83.23999786376953,83.23999786376953,604016,Finance,
2020-01-09 11:30:00-05:00,83.26000213623047,83.4800033569336,83.26000213623047,83.30000305175781,83.30000305175781,184942,Finance,
2020-01-09 12:30:00-05:00,83.30000305175781,83.38500213623047,83.16999816894531,83.23999786376953,83.23999786376953,203552,Finance,
2020-01-09 13:30:00-05:00,83.23999786376953,83.33000183105469,83.1500015258789,83.29000091552734,83.29000091552734,198578,Finance,
2020-01-09 14:30:00-05:00,83.29000091552734,83.41999816894531,83.17500305175781,83.30999755859375,83.30999755859375,304972,Finance,
