Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,65.19499969482422,65.80000305175781,64.87000274658203,64.93000030517578,64.93000030517578,0,Basic Industries,
2020-01-02 10:30:00-05:00,64.9000015258789,65.18000030517578,64.69999694824219,64.95999908447266,64.95999908447266,133732,Basic Industries,
2020-01-02 11:30:00-05:00,64.9749984741211,65.30000305175781,64.83999633789062,65.22000122070312,65.22000122070312,115560,Basic Industries,
2020-01-02 12:30:00-05:00,65.22000122070312,65.26000213623047,65.06999969482422,65.0999984741211,65.0999984741211,114147,Basic Industries,
2020-01-02 13:30:00-05:00,65.0999984741211,65.12000274658203,64.87000274658203,65.11499786376953,65.11499786376953,111273,Basic Industries,
2020-01-02 14:30:00-05:00,65.12000274658203,65.4000015258789,64.97000122070312,65.375,65.375,140695,Basic Industries,
2020-01-02 15:30:00-05:00,65.37000274658203,65.80999755859375,65.37000274658203,65.80999755859375,65.80999755859375,174080,Basic Industries,
2020-01-03 09:30:00-05:00,65.12000274658203,65.1500015258789,64.55000305175781,64.94000244140625,64.94000244140625,81319,Basic Industries,
2020-01-03 10:30:00-05:00,64.94999694824219,65.30000305175781,64.94000244140625,65.26000213623047,65.26000213623047,48720,Basic Industries,
2020-01-03 11:30:00-05:00,65.28500366210938,65.5,65.2699966430664,65.4000015258789,65.4000015258789,79232,Basic Industries,
2020-01-03 12:30:00-05:00,65.4000015258789,65.5,65.33000183105469,65.37999725341797,65.37999725341797,36428,Basic Industries,
2020-01-03 13:30:00-05:00,65.37999725341797,65.42500305175781,65.12999725341797,65.2699966430664,65.2699966430664,95910,Basic Industries,
2020-01-03 14:30:00-05:00,65.27999877929688,65.41999816894531,65.13999938964844,65.23999786376953,65.23999786376953,105624,Basic Industries,
2020-01-03 15:30:00-05:00,65.25,65.41999816894531,65.16999816894531,65.37000274658203,65.37000274658203,137075,Basic Industries,
2020-01-06 09:30:00-05:00,65.2699966430664,65.51000213623047,65.08000183105469,65.49500274658203,65.49500274658203,128225,Basic Industries,
2020-01-06 10:30:00-05:00,65.48999786376953,65.7300033569336,65.37999725341797,65.6050033569336,65.6050033569336,122883,Basic Industries,
2020-01-06 11:30:00-05:00,65.6050033569336,65.61000061035156,65.47000122070312,65.51499938964844,65.51499938964844,68481,Basic Industries,
2020-01-06 12:30:00-05:00,65.5199966430664,65.61499786376953,65.4800033569336,65.55000305175781,65.55000305175781,49783,Basic Industries,
2020-01-06 13:30:00-05:00,65.54000091552734,65.58000183105469,65.43280029296875,65.56500244140625,65.56500244140625,72666,Basic Industries,
2020-01-06 14:30:00-05:00,65.56999969482422,65.73999786376953,65.49729919433594,65.58999633789062,65.58999633789062,72555,Basic Industries,
2020-01-06 15:30:00-05:00,65.58000183105469,65.88999938964844,65.55000305175781,65.87999725341797,65.87999725341797,185410,Basic Industries,
2020-01-07 09:30:00-05:00,65.5199966430664,65.83999633789062,65.41999816894531,65.83999633789062,65.83999633789062,112558,Basic Industries,
2020-01-07 10:30:00-05:00,65.86000061035156,65.9009017944336,65.68000030517578,65.69999694824219,65.69999694824219,203109,Basic Industries,
2020-01-07 11:30:00-05:00,65.68000030517578,65.72000122070312,65.54499816894531,65.6500015258789,65.6500015258789,108877,Basic Industries,
2020-01-07 12:30:00-05:00,65.6500015258789,65.81999969482422,65.58499908447266,65.69999694824219,65.69999694824219,80587,Basic Industries,
2020-01-07 13:30:00-05:00,65.70999908447266,65.7249984741211,65.41999816894531,65.51499938964844,65.51499938964844,172130,Basic Industries,
2020-01-07 14:30:00-05:00,65.51000213623047,65.77999877929688,65.51000213623047,65.7300033569336,65.7300033569336,143854,Basic Industries,
2020-01-07 15:30:00-05:00,65.71499633789062,65.74500274658203,65.47000122070312,65.55500030517578,65.55500030517578,196428,Basic Industries,
2020-01-08 09:30:00-05:00,65.83999633789062,66.4800033569336,65.69499969482422,66.1500015258789,66.1500015258789,133677,Basic Industries,
2020-01-08 10:30:00-05:00,66.16000366210938,66.72000122070312,66.08000183105469,66.70999908447266,66.70999908447266,100231,Basic Industries,
2020-01-08 11:30:00-05:00,66.69000244140625,67.01000213623047,66.55999755859375,66.77999877929688,66.77999877929688,189722,Basic Industries,
2020-01-08 12:30:00-05:00,66.7750015258789,66.87999725341797,66.63999938964844,66.76000213623047,66.76000213623047,86640,Basic Industries,
2020-01-08 13:30:00-05:00,66.7699966430664,66.83000183105469,66.69999694824219,66.76499938964844,66.76499938964844,94474,Basic Industries,
2020-01-08 14:30:00-05:00,66.79000091552734,67.12999725341797,66.75,67.0199966430664,67.0199966430664,217883,Basic Industries,
2020-01-08 15:30:00-05:00,67.01000213623047,67.06999969482422,66.76000213623047,66.79000091552734,66.79000091552734,187110,Basic Industries,
2020-01-09 09:30:00-05:00,67.19000244140625,67.19000244140625,66.70999908447266,67.0,67.0,98054,Basic Industries,
2020-01-09 10:30:00-05:00,67.0,67.27999877929688,66.84960174560547,66.86000061035156,66.86000061035156,59708,Basic Industries,
2020-01-09 11:30:00-05:00,66.86499786376953,67.06999969482422,66.73999786376953,66.76000213623047,66.76000213623047,118769,Basic Industries,
2020-01-09 12:30:00-05:00,66.7750015258789,66.87999725341797,66.62999725341797,66.69999694824219,66.69999694824219,61835,Basic Industries,
2020-01-09 13:30:00-05:00,66.72000122070312,66.7300033569336,66.4800033569336,66.54499816894531,66.54499816894531,91687,Basic Industries,
2020-01-09 14:30:00-05:00,66.55999755859375,66.62999725341797,66.41500091552734,66.4749984741211,66.4749984741211,93850,Basic Industries,
2020-01-09 15:30:00-05:00,66.47000122070312,66.66000366210938,66.37999725341797,66.62000274658203,66.62000274658203,136016,Basic Industries,
2020-01-10 09:30:00-05:00,66.7300033569336,66.76000213623047,66.27999877929688,66.70999908447266,66.70999908447266,54301,Basic Industries,
2020-01-10 10:30:00-05:00,66.69000244140625,66.81999969482422,66.5999984741211,66.70999908447266,66.70999908447266,64620,Basic Industries,
2020-01-10 11:30:00-05:00,66.73999786376953,66.75,66.63999938964844,66.68000030517578,66.68000030517578,59168,Basic Industries,
2020-01-10 12:30:00-05:00,66.66999816894531,67.0999984741211,66.66999816894531,67.05999755859375,67.05999755859375,78347,Basic Industries,
2020-01-10 13:30:00-05:00,67.05000305175781,67.12000274658203,66.9000015258789,66.97429656982422,66.97429656982422,48148,Basic Industries,
2020-01-10 14:30:00-05:00,66.97000122070312,66.98999786376953,66.80000305175781,66.83000183105469,66.83000183105469,53347,Basic Industries,
2020-01-10 15:30:00-05:00,66.80999755859375,66.97000122070312,66.70999908447266,66.97000122070312,66.97000122070312,310665,Basic Industries,
2020-01-13 09:30:00-05:00,67.18000030517578,67.36000061035156,66.94000244140625,67.19000244140625,67.19000244140625,58071,Basic Industries,
2020-01-13 10:30:00-05:00,67.19999694824219,67.30500030517578,67.0999984741211,67.21320343017578,67.21320343017578,61937,Basic Industries,
2020-01-13 11:30:00-05:00,67.2249984741211,67.4000015258789,67.16000366210938,67.38500213623047,67.38500213623047,91685,Basic Industries,
2020-01-13 12:30:00-05:00,67.38500213623047,67.62999725341797,67.38500213623047,67.61000061035156,67.61000061035156,142349,Basic Industries,
2020-01-13 13:30:00-05:00,67.5999984741211,67.94999694824219,67.58999633789062,67.91999816894531,67.91999816894531,96114,Basic Industries,
2020-01-13 14:30:00-05:00,67.91999816894531,67.98999786376953,67.81500244140625,67.94000244140625,67.94000244140625,118685,Basic Industries,
2020-01-13 15:30:00-05:00,67.93000030517578,68.12999725341797,67.8499984741211,68.0999984741211,68.0999984741211,202752,Basic Industries,
2020-01-14 09:30:00-05:00,68.2699966430664,68.2699966430664,67.62999725341797,67.9000015258789,67.9000015258789,109347,Basic Industries,
2020-01-14 10:30:00-05:00,67.91000366210938,68.20999908447266,67.9000015258789,68.1500015258789,68.1500015258789,123797,Basic Industries,
2020-01-14 11:30:00-05:00,68.16999816894531,68.37000274658203,68.1500015258789,68.27999877929688,68.27999877929688,57089,Basic Industries,
2020-01-14 12:30:00-05:00,68.29000091552734,68.43000030517578,68.2699966430664,68.37999725341797,68.37999725341797,49931,Basic Industries,
2020-01-14 13:30:00-05:00,68.38999938964844,68.44000244140625,67.98500061035156,68.16500091552734,68.16500091552734,81882,Basic Industries,
2020-01-14 14:30:00-05:00,68.18000030517578,68.25,68.05000305175781,68.08000183105469,68.08000183105469,76965,Basic Industries,
2020-01-14 15:30:00-05:00,68.08499908447266,68.13999938964844,67.91000366210938,68.0199966430664,68.0199966430664,129171,Basic Industries,
2020-01-15 09:30:00-05:00,68.0199966430664,68.5,67.87000274658203,68.5,68.5,102854,Basic Industries,
2020-01-15 10:30:00-05:00,68.5,68.92500305175781,68.4800033569336,68.83999633789062,68.83999633789062,144786,Basic Industries,
2020-01-15 11:30:00-05:00,68.84500122070312,68.98999786376953,68.625,68.73999786376953,68.73999786376953,94955,Basic Industries,
