Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,13.300000190734863,13.425000190734863,13.039999961853027,13.09000015258789,13.09000015258789,151552,Capital Goods,
2020-01-02 10:30:00-05:00,13.09000015258789,13.323599815368652,13.069999694824219,13.289999961853027,13.289999961853027,93327,Capital Goods,
2020-01-02 11:30:00-05:00,13.289999961853027,13.729999542236328,13.234999656677246,13.6899995803833,13.6899995803833,149775,Capital Goods,
2020-01-02 12:30:00-05:00,13.6899995803833,13.770000457763672,13.619999885559082,13.75,13.75,91279,Capital Goods,
2020-01-02 13:30:00-05:00,13.739999771118164,13.760000228881836,13.602700233459473,13.675000190734863,13.675000190734863,67487,Capital Goods,
2020-01-02 14:30:00-05:00,13.65999984741211,13.720000267028809,13.5600004196167,13.5600004196167,13.5600004196167,63894,Capital Goods,
2020-01-02 15:30:00-05:00,13.5649995803833,13.725000381469727,13.5649995803833,13.6899995803833,13.6899995803833,168147,Capital Goods,
2020-01-03 09:30:00-05:00,13.390000343322754,13.640000343322754,13.260000228881836,13.579999923706055,13.579999923706055,170955,Capital Goods,
2020-01-03 10:30:00-05:00,13.5649995803833,13.699999809265137,13.300000190734863,13.300000190734863,13.300000190734863,96945,Capital Goods,
2020-01-03 11:30:00-05:00,13.305000305175781,13.305000305175781,13.140000343322754,13.199999809265137,13.199999809265137,100051,Capital Goods,
2020-01-03 12:30:00-05:00,13.210000038146973,13.270000457763672,13.100000381469727,13.132499694824219,13.132499694824219,76140,Capital Goods,
2020-01-03 13:30:00-05:00,13.140000343322754,13.229999542236328,13.090800285339355,13.1899995803833,13.1899995803833,98168,Capital Goods,
2020-01-03 14:30:00-05:00,13.180000305175781,13.295000076293945,13.140000343322754,13.234999656677246,13.234999656677246,71709,Capital Goods,
2020-01-03 15:30:00-05:00,13.234999656677246,13.34000015258789,13.234999656677246,13.300000190734863,13.300000190734863,143209,Capital Goods,
2020-01-06 09:30:00-05:00,13.100000381469727,13.569999694824219,13.100000381469727,13.545000076293945,13.545000076293945,176819,Capital Goods,
2020-01-06 10:30:00-05:00,13.539999961853027,13.640000343322754,13.470000267028809,13.550000190734863,13.550000190734863,87121,Capital Goods,
