Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,74.06999969482422,76.38999938964844,73.94999694824219,75.43000030517578,75.43000030517578,0,Technology,2018.0
2020-01-02 10:30:00-05:00,75.47000122070312,76.83999633789062,75.3550033569336,76.52999877929688,76.52999877929688,90804,Technology,2018.0
2020-01-02 11:30:00-05:00,76.43000030517578,76.63999938964844,75.80999755859375,76.56999969482422,76.56999969482422,45933,Technology,2018.0
2020-01-02 12:30:00-05:00,76.58999633789062,76.75,76.36000061035156,76.5999984741211,76.5999984741211,67406,Technology,2018.0
2020-01-02 13:30:00-05:00,76.61329650878906,77.625,76.43000030517578,77.625,77.625,180288,Technology,2018.0
2020-01-02 14:30:00-05:00,77.54000091552734,78.12000274658203,77.3499984741211,77.79750061035156,77.79750061035156,118003,Technology,2018.0
2020-01-02 15:30:00-05:00,77.80500030517578,78.13999938964844,77.7699966430664,78.05000305175781,78.05000305175781,143250,Technology,2018.0
2020-01-03 09:30:00-05:00,77.33000183105469,78.9000015258789,76.73999786376953,78.79000091552734,78.79000091552734,286801,Technology,2018.0
2020-01-03 10:30:00-05:00,78.7699966430664,79.13999938964844,77.7300033569336,77.7300033569336,77.7300033569336,224061,Technology,2018.0
2020-01-03 11:30:00-05:00,77.7249984741211,78.9000015258789,77.6500015258789,78.5999984741211,78.5999984741211,76771,Technology,2018.0
2020-01-03 12:30:00-05:00,78.51000213623047,78.9000015258789,78.47000122070312,78.72000122070312,78.72000122070312,61067,Technology,2018.0
2020-01-03 13:30:00-05:00,78.72000122070312,78.9000015258789,78.48999786376953,78.8499984741211,78.8499984741211,90770,Technology,2018.0
2020-01-03 14:30:00-05:00,78.86979675292969,79.58999633789062,78.80000305175781,79.55999755859375,79.55999755859375,100062,Technology,2018.0
2020-01-03 15:30:00-05:00,79.55999755859375,79.58000183105469,78.6500015258789,78.86000061035156,78.86000061035156,112280,Technology,2018.0
2020-01-06 09:30:00-05:00,76.80999755859375,78.66000366210938,75.0,77.98999786376953,77.98999786376953,198511,Technology,2018.0
2020-01-06 10:30:00-05:00,77.98999786376953,78.37999725341797,77.66999816894531,78.0,78.0,91857,Technology,2018.0
2020-01-06 11:30:00-05:00,78.04000091552734,78.1500015258789,77.0199966430664,77.2699966430664,77.2699966430664,31835,Technology,2018.0
2020-01-06 12:30:00-05:00,77.27999877929688,78.16500091552734,77.27999877929688,77.91950225830078,77.91950225830078,116650,Technology,2018.0
2020-01-06 13:30:00-05:00,77.91999816894531,79.33999633789062,77.73999786376953,79.19499969482422,79.19499969482422,102577,Technology,2018.0
2020-01-06 14:30:00-05:00,79.2300033569336,80.08000183105469,79.19000244140625,79.8499984741211,79.8499984741211,152938,Technology,2018.0
2020-01-06 15:30:00-05:00,79.7699966430664,80.08000183105469,79.30000305175781,80.08000183105469,80.08000183105469,191696,Technology,2018.0
2020-01-07 09:30:00-05:00,80.19999694824219,81.43990325927734,80.0999984741211,80.33000183105469,80.33000183105469,230981,Technology,2018.0
2020-01-07 10:30:00-05:00,80.30000305175781,81.06999969482422,80.27999877929688,80.98999786376953,80.98999786376953,203353,Technology,2018.0
2020-01-07 11:30:00-05:00,81.01000213623047,81.13999938964844,80.72000122070312,81.12999725341797,81.12999725341797,167166,Technology,2018.0
2020-01-07 12:30:00-05:00,81.04000091552734,82.08000183105469,81.04000091552734,81.70999908447266,81.70999908447266,101682,Technology,2018.0
2020-01-07 13:30:00-05:00,81.70999908447266,82.37470245361328,81.69999694824219,82.08999633789062,82.08999633789062,113283,Technology,2018.0
2020-01-07 14:30:00-05:00,82.04499816894531,82.37000274658203,82.01000213623047,82.28500366210938,82.28500366210938,136101,Technology,2018.0
2020-01-07 15:30:00-05:00,82.28500366210938,82.62000274658203,82.19000244140625,82.45999908447266,82.45999908447266,229077,Technology,2018.0
2020-01-08 09:30:00-05:00,83.0199966430664,83.36000061035156,82.26000213623047,83.03500366210938,83.03500366210938,125311,Technology,2018.0
2020-01-08 10:30:00-05:00,83.0,83.33000183105469,82.55000305175781,83.2750015258789,83.2750015258789,102870,Technology,2018.0
2020-01-08 11:30:00-05:00,83.18000030517578,83.29000091552734,83.0,83.0199966430664,83.0199966430664,52709,Technology,2018.0
2020-01-08 12:30:00-05:00,83.05500030517578,83.30999755859375,82.9749984741211,83.12000274658203,83.12000274658203,178411,Technology,2018.0
2020-01-08 13:30:00-05:00,83.12999725341797,83.36000061035156,83.05999755859375,83.19999694824219,83.19999694824219,53789,Technology,2018.0
2020-01-08 14:30:00-05:00,83.19999694824219,83.19999694824219,82.52999877929688,82.56629943847656,82.56629943847656,101909,Technology,2018.0
2020-01-08 15:30:00-05:00,82.57499694824219,82.62999725341797,81.76609802246094,82.12999725341797,82.12999725341797,106069,Technology,2018.0
2020-01-09 09:30:00-05:00,83.9000015258789,84.95999908447266,82.45999908447266,84.36000061035156,84.36000061035156,114034,Technology,2018.0
2020-01-09 10:30:00-05:00,84.4000015258789,85.16000366210938,84.16999816894531,84.7699966430664,84.7699966430664,97446,Technology,2018.0
2020-01-09 11:30:00-05:00,84.80999755859375,84.87000274658203,84.23290252685547,84.45559692382812,84.45559692382812,131206,Technology,2018.0
2020-01-09 12:30:00-05:00,84.43000030517578,84.43000030517578,83.19999694824219,83.68609619140625,83.68609619140625,114712,Technology,2018.0
2020-01-09 13:30:00-05:00,83.68000030517578,83.97000122070312,83.44080352783203,83.83000183105469,83.83000183105469,76964,Technology,2018.0
2020-01-09 14:30:00-05:00,83.83000183105469,84.36000061035156,83.79000091552734,84.2300033569336,84.2300033569336,93672,Technology,2018.0
2020-01-09 15:30:00-05:00,84.25,84.48999786376953,84.01000213623047,84.47000122070312,84.47000122070312,111630,Technology,2018.0
2020-01-10 09:30:00-05:00,84.56999969482422,84.99500274658203,83.88999938964844,84.04000091552734,84.04000091552734,113527,Technology,2018.0
2020-01-10 10:30:00-05:00,84.20999908447266,84.3499984741211,83.55999755859375,83.98500061035156,83.98500061035156,62052,Technology,2018.0
2020-01-10 11:30:00-05:00,83.98500061035156,84.05000305175781,83.13999938964844,83.33999633789062,83.33999633789062,58709,Technology,2018.0
2020-01-10 12:30:00-05:00,83.37000274658203,83.49739837646484,82.79000091552734,83.29000091552734,83.29000091552734,120228,Technology,2018.0
2020-01-10 13:30:00-05:00,83.25,83.98999786376953,83.25,83.8550033569336,83.8550033569336,28354,Technology,2018.0
2020-01-10 14:30:00-05:00,83.80000305175781,83.96499633789062,83.58000183105469,83.5999984741211,83.5999984741211,51213,Technology,2018.0
2020-01-10 15:30:00-05:00,83.58499908447266,83.7300033569336,83.36000061035156,83.5199966430664,83.5199966430664,90049,Technology,2018.0
2020-01-13 09:30:00-05:00,84.06999969482422,84.94999694824219,83.95999908447266,83.95999908447266,83.95999908447266,62207,Technology,2018.0
2020-01-13 10:30:00-05:00,83.9800033569336,84.2699966430664,83.66000366210938,84.0,84.0,46547,Technology,2018.0
2020-01-13 11:30:00-05:00,84.04000091552734,84.87999725341797,84.0,84.72000122070312,84.72000122070312,53298,Technology,2018.0
2020-01-13 12:30:00-05:00,84.69000244140625,85.02999877929688,84.43000030517578,85.0,85.0,129019,Technology,2018.0
2020-01-13 13:30:00-05:00,84.93499755859375,85.2300033569336,84.9281005859375,85.19000244140625,85.19000244140625,107053,Technology,2018.0
2020-01-13 14:30:00-05:00,85.1500015258789,85.62999725341797,85.1449966430664,85.38500213623047,85.38500213623047,55787,Technology,2018.0
2020-01-13 15:30:00-05:00,85.38500213623047,85.43000030517578,85.0,85.38999938964844,85.38999938964844,79237,Technology,2018.0
2020-01-14 09:30:00-05:00,85.4000015258789,85.4000015258789,84.3290023803711,85.08999633789062,85.08999633789062,154344,Technology,2018.0
2020-01-14 10:30:00-05:00,85.0250015258789,85.1500015258789,84.69999694824219,84.83999633789062,84.83999633789062,130733,Technology,2018.0
2020-01-14 11:30:00-05:00,84.80999755859375,85.18000030517578,84.75,85.06999969482422,85.06999969482422,42911,Technology,2018.0
2020-01-14 12:30:00-05:00,85.08999633789062,85.43000030517578,85.0199966430664,85.18000030517578,85.18000030517578,42234,Technology,2018.0
2020-01-14 13:30:00-05:00,85.18000030517578,85.40499877929688,84.76000213623047,85.40499877929688,85.40499877929688,59605,Technology,2018.0
2020-01-14 14:30:00-05:00,85.37000274658203,85.38999938964844,84.77999877929688,84.81500244140625,84.81500244140625,51789,Technology,2018.0
2020-01-14 15:30:00-05:00,84.83000183105469,85.19000244140625,84.70999908447266,85.18000030517578,85.18000030517578,151285,Technology,2018.0
2020-01-15 09:30:00-05:00,85.11000061035156,87.01000213623047,85.05999755859375,86.36000061035156,86.36000061035156,62843,Technology,2018.0
2020-01-15 10:30:00-05:00,86.3499984741211,87.4800033569336,86.3499984741211,87.25499725341797,87.25499725341797,71742,Technology,2018.0
2020-01-15 11:30:00-05:00,87.30999755859375,88.08000183105469,87.2699966430664,87.81999969482422,87.81999969482422,140300,Technology,2018.0
