Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,38.83000183105469,38.83000183105469,38.77000045776367,38.79999923706055,38.79999923706055,0,,
2020-01-02 10:30:00-05:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,103,,
2020-01-02 11:30:00-05:00,38.75,38.82849884033203,38.75,38.768001556396484,38.768001556396484,8245,,
2020-01-02 12:30:00-05:00,38.79999923706055,38.90999984741211,38.79999923706055,38.83000183105469,38.83000183105469,4644,,
2020-01-02 14:30:00-05:00,39.0,39.0,39.0,39.0,39.0,275,,
2020-01-02 15:30:00-05:00,39.0099983215332,39.0099983215332,39.0,39.0,39.0,245,,
2020-01-03 09:30:00-05:00,38.939998626708984,38.9922981262207,38.939998626708984,38.98740005493164,38.98740005493164,0,,
2020-01-03 10:30:00-05:00,38.959999084472656,38.959999084472656,38.66999816894531,38.807498931884766,38.807498931884766,3879,,
2020-01-03 11:30:00-05:00,38.79999923706055,38.8745002746582,38.79999923706055,38.8745002746582,38.8745002746582,1291,,
2020-01-03 12:30:00-05:00,38.7599983215332,38.939998626708984,38.7599983215332,38.939998626708984,38.939998626708984,11873,,
2020-01-03 13:30:00-05:00,38.939998626708984,39.08430099487305,38.86000061035156,38.86000061035156,38.86000061035156,5038,,
2020-01-03 14:30:00-05:00,39.055999755859375,39.055999755859375,38.900001525878906,39.008399963378906,39.008399963378906,466,,
2020-01-03 15:30:00-05:00,38.91999816894531,38.91999816894531,38.880001068115234,38.880001068115234,38.880001068115234,807,,
2020-01-06 09:30:00-05:00,38.880001068115234,38.880001068115234,38.59000015258789,38.60599899291992,38.60599899291992,0,,
2020-01-06 10:30:00-05:00,38.70000076293945,38.777400970458984,38.69200134277344,38.75899887084961,38.75899887084961,1877,,
2020-01-06 11:30:00-05:00,38.78799819946289,38.810001373291016,38.78799819946289,38.79999923706055,38.79999923706055,675,,
2020-01-06 12:30:00-05:00,38.79499816894531,38.98310089111328,38.75,38.98310089111328,38.98310089111328,3212,,
2020-01-06 13:30:00-05:00,39.0,39.0,38.922000885009766,38.922000885009766,38.922000885009766,228,,
2020-01-06 14:30:00-05:00,38.77000045776367,38.912498474121094,38.7400016784668,38.75899887084961,38.75899887084961,1916,,
2020-01-06 15:30:00-05:00,38.90999984741211,38.90999984741211,38.720001220703125,38.72999954223633,38.72999954223633,554,,
2020-01-07 09:30:00-05:00,38.470001220703125,38.78499984741211,38.470001220703125,38.76110076904297,38.76110076904297,0,,
2020-01-07 10:30:00-05:00,38.82310104370117,38.82310104370117,38.82310104370117,38.82310104370117,38.82310104370117,361,,
2020-01-07 12:30:00-05:00,38.88759994506836,38.915000915527344,38.88759994506836,38.915000915527344,38.915000915527344,2613,,
2020-01-07 14:30:00-05:00,38.84000015258789,38.85499954223633,38.77000045776367,38.85499954223633,38.85499954223633,2312,,
2020-01-07 15:30:00-05:00,38.83000183105469,38.959999084472656,38.83000183105469,38.959999084472656,38.959999084472656,545,,
2020-01-08 09:30:00-05:00,38.970001220703125,39.030601501464844,38.65010070800781,38.89500045776367,38.89500045776367,0,,
2020-01-08 10:30:00-05:00,38.89500045776367,38.97999954223633,38.89500045776367,38.97999954223633,38.97999954223633,5431,,
2020-01-08 11:30:00-05:00,38.97999954223633,39.20000076293945,38.9630012512207,38.9630012512207,38.9630012512207,4129,,
2020-01-08 12:30:00-05:00,38.84000015258789,38.96760177612305,38.84000015258789,38.96760177612305,38.96760177612305,1263,,
2020-01-08 13:30:00-05:00,38.956600189208984,39.86899948120117,38.956600189208984,39.86899948120117,39.86899948120117,4105,,
