Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,4.699999809265137,4.699999809265137,4.570000171661377,4.570000171661377,4.570000171661377,0,Capital Goods,2014.0
2020-01-02 10:30:00-05:00,4.559999942779541,4.619999885559082,4.559999942779541,4.619999885559082,4.619999885559082,3145,Capital Goods,2014.0
2020-01-02 11:30:00-05:00,4.610000133514404,4.659999847412109,4.590000152587891,4.611000061035156,4.611000061035156,3545,Capital Goods,2014.0
2020-01-02 12:30:00-05:00,4.619999885559082,4.619999885559082,4.590000152587891,4.619999885559082,4.619999885559082,1114,Capital Goods,2014.0
2020-01-02 13:30:00-05:00,4.605000019073486,4.639999866485596,4.590000152587891,4.61299991607666,4.61299991607666,3253,Capital Goods,2014.0
2020-01-02 14:30:00-05:00,4.610000133514404,4.630000114440918,4.579999923706055,4.579999923706055,4.579999923706055,1477,Capital Goods,2014.0
2020-01-02 15:30:00-05:00,4.59499979019165,4.630000114440918,4.570000171661377,4.570000171661377,4.570000171661377,5113,Capital Goods,2014.0
2020-01-03 09:30:00-05:00,4.599999904632568,4.630000114440918,4.550000190734863,4.630000114440918,4.630000114440918,403,Capital Goods,2014.0
2020-01-03 10:30:00-05:00,4.639999866485596,4.639999866485596,4.570000171661377,4.619999885559082,4.619999885559082,1117,Capital Goods,2014.0
2020-01-03 11:30:00-05:00,4.619999885559082,4.619999885559082,4.550000190734863,4.559999942779541,4.559999942779541,1363,Capital Goods,2014.0
2020-01-03 12:30:00-05:00,4.559999942779541,4.610000133514404,4.559999942779541,4.610000133514404,4.610000133514404,418,Capital Goods,2014.0
2020-01-03 13:30:00-05:00,4.639999866485596,4.639999866485596,4.510000228881836,4.510000228881836,4.510000228881836,2828,Capital Goods,2014.0
2020-01-03 14:30:00-05:00,4.5,4.510000228881836,4.440000057220459,4.489999771118164,4.489999771118164,3223,Capital Goods,2014.0
2020-01-03 15:30:00-05:00,4.489999771118164,4.53000020980835,4.489999771118164,4.510000228881836,4.510000228881836,5526,Capital Goods,2014.0
2020-01-06 09:30:00-05:00,4.5,4.559999942779541,4.5,4.539999961853027,4.539999961853027,0,Capital Goods,2014.0
2020-01-06 10:30:00-05:00,4.510000228881836,4.599999904632568,4.510000228881836,4.590000152587891,4.590000152587891,4061,Capital Goods,2014.0
2020-01-06 11:30:00-05:00,4.599999904632568,4.659999847412109,4.550000190734863,4.659999847412109,4.659999847412109,7666,Capital Goods,2014.0
2020-01-06 12:30:00-05:00,4.699999809265137,4.739999771118164,4.579999923706055,4.579999923706055,4.579999923706055,4769,Capital Goods,2014.0
2020-01-06 13:30:00-05:00,4.619999885559082,4.690000057220459,4.579999923706055,4.690000057220459,4.690000057220459,1093,Capital Goods,2014.0
2020-01-06 14:30:00-05:00,4.699999809265137,4.699999809265137,4.660399913787842,4.662700176239014,4.662700176239014,736,Capital Goods,2014.0
2020-01-06 15:30:00-05:00,4.670000076293945,4.679999828338623,4.639999866485596,4.670000076293945,4.670000076293945,2701,Capital Goods,2014.0
2020-01-07 09:30:00-05:00,4.699999809265137,4.71999979019165,4.646999835968018,4.646999835968018,4.646999835968018,0,Capital Goods,2014.0
2020-01-07 10:30:00-05:00,4.639999866485596,4.670000076293945,4.539999961853027,4.670000076293945,4.670000076293945,0,Capital Goods,2014.0
2020-01-07 11:30:00-05:00,4.619999885559082,4.679999828338623,4.559999942779541,4.679999828338623,4.679999828338623,13772,Capital Goods,2014.0
2020-01-07 12:30:00-05:00,4.649799823760986,4.649799823760986,4.619999885559082,4.619999885559082,4.619999885559082,435,Capital Goods,2014.0
2020-01-07 13:30:00-05:00,4.604800224304199,4.639999866485596,4.604800224304199,4.639999866485596,4.639999866485596,1202,Capital Goods,2014.0
2020-01-07 14:30:00-05:00,4.630000114440918,4.639999866485596,4.590000152587891,4.630000114440918,4.630000114440918,1255,Capital Goods,2014.0
2020-01-07 15:30:00-05:00,4.630000114440918,4.639999866485596,4.599999904632568,4.610000133514404,4.610000133514404,1174,Capital Goods,2014.0
2020-01-08 09:30:00-05:00,4.610000133514404,4.659999847412109,4.519999980926514,4.550000190734863,4.550000190734863,0,Capital Goods,2014.0
2020-01-08 10:30:00-05:00,4.550000190734863,4.590000152587891,4.519999980926514,4.539999961853027,4.539999961853027,2147,Capital Goods,2014.0
2020-01-08 11:30:00-05:00,4.539999961853027,4.559999942779541,4.519999980926514,4.550000190734863,4.550000190734863,1341,Capital Goods,2014.0
2020-01-08 12:30:00-05:00,4.610000133514404,4.619999885559082,4.539999961853027,4.539999961853027,4.539999961853027,4445,Capital Goods,2014.0
2020-01-08 13:30:00-05:00,4.539999961853027,4.570000171661377,4.519999980926514,4.550000190734863,4.550000190734863,2502,Capital Goods,2014.0
2020-01-08 14:30:00-05:00,4.570000171661377,4.610000133514404,4.570000171661377,4.610000133514404,4.610000133514404,1362,Capital Goods,2014.0
2020-01-08 15:30:00-05:00,4.619999885559082,4.619999885559082,4.559999942779541,4.599999904632568,4.599999904632568,7581,Capital Goods,2014.0
2020-01-09 09:30:00-05:00,4.599999904632568,4.599999904632568,4.519999980926514,4.519999980926514,4.519999980926514,26774,Capital Goods,2014.0
