Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,105.7750015258789,105.83999633789062,104.54000091552734,104.74500274658203,104.74500274658203,0,Consumer Services,2004.0
2020-01-02 10:30:00-05:00,104.69999694824219,105.38999938964844,104.30500030517578,105.04000091552734,105.04000091552734,127806,Consumer Services,2004.0
2020-01-02 11:30:00-05:00,105.05000305175781,105.08999633789062,104.31999969482422,104.68000030517578,104.68000030517578,71735,Consumer Services,2004.0
2020-01-02 12:30:00-05:00,104.68000030517578,105.05000305175781,104.56999969482422,104.76499938964844,104.76499938964844,84052,Consumer Services,2004.0
2020-01-02 13:30:00-05:00,104.75,104.75,104.2300033569336,104.47000122070312,104.47000122070312,78145,Consumer Services,2004.0
2020-01-02 14:30:00-05:00,104.44499969482422,104.55000305175781,104.33999633789062,104.43000030517578,104.43000030517578,103491,Consumer Services,2004.0
2020-01-02 15:30:00-05:00,104.44999694824219,104.76000213623047,104.41000366210938,104.75,104.75,153236,Consumer Services,2004.0
2020-01-03 09:30:00-05:00,104.58000183105469,105.69999694824219,104.4000015258789,105.56999969482422,105.56999969482422,63460,Consumer Services,2004.0
2020-01-03 10:30:00-05:00,105.54000091552734,105.93000030517578,105.41999816894531,105.88999938964844,105.88999938964844,88186,Consumer Services,2004.0
2020-01-03 11:30:00-05:00,105.9000015258789,106.28500366210938,105.74250030517578,106.19000244140625,106.19000244140625,112649,Consumer Services,2004.0
2020-01-03 12:30:00-05:00,106.16999816894531,106.19000244140625,105.86000061035156,106.16999816894531,106.16999816894531,55234,Consumer Services,2004.0
2020-01-03 13:30:00-05:00,106.1500015258789,106.44499969482422,106.08000183105469,106.4000015258789,106.4000015258789,82169,Consumer Services,2004.0
2020-01-03 14:30:00-05:00,106.37999725341797,106.56500244140625,106.2300033569336,106.33999633789062,106.33999633789062,74183,Consumer Services,2004.0
2020-01-03 15:30:00-05:00,106.3499984741211,106.58999633789062,106.2300033569336,106.52999877929688,106.52999877929688,116001,Consumer Services,2004.0
2020-01-06 09:30:00-05:00,106.51000213623047,106.93000030517578,105.93000030517578,106.26000213623047,106.26000213623047,113605,Consumer Services,2004.0
2020-01-06 10:30:00-05:00,106.28500366210938,106.3499984741211,105.75,105.75,105.75,78222,Consumer Services,2004.0
2020-01-06 11:30:00-05:00,105.72000122070312,106.11000061035156,105.70999908447266,106.11000061035156,106.11000061035156,48606,Consumer Services,2004.0
2020-01-06 12:30:00-05:00,106.12000274658203,106.38999938964844,106.05999755859375,106.38999938964844,106.38999938964844,44415,Consumer Services,2004.0
2020-01-06 13:30:00-05:00,106.37999725341797,106.81999969482422,106.16000366210938,106.7699966430664,106.7699966430664,150954,Consumer Services,2004.0
2020-01-06 14:30:00-05:00,106.7699966430664,107.0199966430664,106.58999633789062,106.80000305175781,106.80000305175781,129744,Consumer Services,2004.0
2020-01-06 15:30:00-05:00,106.79000091552734,106.79000091552734,106.41000366210938,106.44999694824219,106.44999694824219,168268,Consumer Services,2004.0
2020-01-07 09:30:00-05:00,105.88999938964844,106.04000091552734,105.33000183105469,105.54000091552734,105.54000091552734,187436,Consumer Services,2004.0
2020-01-07 10:30:00-05:00,105.48999786376953,106.26000213623047,105.30000305175781,106.18000030517578,106.18000030517578,157159,Consumer Services,2004.0
2020-01-07 11:30:00-05:00,106.1500015258789,106.20999908447266,105.91999816894531,105.9800033569336,105.9800033569336,69533,Consumer Services,2004.0
2020-01-07 12:30:00-05:00,106.0,106.06999969482422,105.80999755859375,105.80999755859375,105.80999755859375,76009,Consumer Services,2004.0
2020-01-07 13:30:00-05:00,105.80500030517578,105.83999633789062,105.26000213623047,105.4000015258789,105.4000015258789,67018,Consumer Services,2004.0
2020-01-07 14:30:00-05:00,105.41999816894531,105.8949966430664,105.33999633789062,105.7699966430664,105.7699966430664,56748,Consumer Services,2004.0
2020-01-07 15:30:00-05:00,105.76000213623047,105.9800033569336,105.76000213623047,105.97000122070312,105.97000122070312,106999,Consumer Services,2004.0
2020-01-08 09:30:00-05:00,105.98999786376953,106.0,105.30000305175781,105.6500015258789,105.6500015258789,67011,Consumer Services,2004.0
2020-01-08 10:30:00-05:00,105.62750244140625,105.9000015258789,105.48999786376953,105.875,105.875,85160,Consumer Services,2004.0
2020-01-08 11:30:00-05:00,105.91000366210938,105.97000122070312,105.1500015258789,105.1500015258789,105.1500015258789,75227,Consumer Services,2004.0
2020-01-08 12:30:00-05:00,105.19999694824219,105.36000061035156,105.16000366210938,105.2699966430664,105.2699966430664,51854,Consumer Services,2004.0
2020-01-08 13:30:00-05:00,105.27999877929688,105.94999694824219,105.27999877929688,105.82499694824219,105.82499694824219,61075,Consumer Services,2004.0
2020-01-08 14:30:00-05:00,105.83999633789062,106.41000366210938,105.81999969482422,106.37000274658203,106.37000274658203,97333,Consumer Services,2004.0
2020-01-08 15:30:00-05:00,106.37000274658203,106.37000274658203,106.05000305175781,106.19999694824219,106.19999694824219,148218,Consumer Services,2004.0
2020-01-09 09:30:00-05:00,105.87999725341797,106.69999694824219,105.63999938964844,106.58000183105469,106.58000183105469,91435,Consumer Services,2004.0
2020-01-09 10:30:00-05:00,106.62999725341797,106.81999969482422,106.30000305175781,106.41999816894531,106.41999816894531,65509,Consumer Services,2004.0
2020-01-09 11:30:00-05:00,106.37999725341797,106.56999969482422,105.94000244140625,106.02999877929688,106.02999877929688,38469,Consumer Services,2004.0
2020-01-09 12:30:00-05:00,106.0199966430664,106.0199966430664,105.69999694824219,105.87000274658203,105.87000274658203,36672,Consumer Services,2004.0
2020-01-09 13:30:00-05:00,105.91000366210938,106.0999984741211,105.68000030517578,105.87000274658203,105.87000274658203,75905,Consumer Services,2004.0
2020-01-09 14:30:00-05:00,105.87000274658203,105.94000244140625,105.7300033569336,105.87999725341797,105.87999725341797,55284,Consumer Services,2004.0
2020-01-09 15:30:00-05:00,105.91999816894531,106.0,105.7249984741211,105.87999725341797,105.87999725341797,145014,Consumer Services,2004.0
2020-01-10 09:30:00-05:00,106.06999969482422,106.40499877929688,105.8949966430664,106.40499877929688,106.40499877929688,93461,Consumer Services,2004.0
2020-01-10 10:30:00-05:00,106.3510971069336,106.72000122070312,106.16000366210938,106.51000213623047,106.51000213623047,37428,Consumer Services,2004.0
2020-01-10 11:30:00-05:00,106.5199966430664,106.55000305175781,106.33000183105469,106.375,106.375,37762,Consumer Services,2004.0
2020-01-10 12:30:00-05:00,106.38999938964844,107.06500244140625,106.37000274658203,106.98500061035156,106.98500061035156,47878,Consumer Services,2004.0
2020-01-10 13:30:00-05:00,106.98500061035156,107.19999694824219,106.8499984741211,107.08999633789062,107.08999633789062,49455,Consumer Services,2004.0
