Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,4.309999942779541,4.349999904632568,4.099999904632568,4.21999979019165,4.21999979019165,0,Energy,2018.0
2020-01-02 10:30:00-05:00,4.209000110626221,4.209000110626221,4.119999885559082,4.119999885559082,4.119999885559082,3599,Energy,2018.0
2020-01-02 11:30:00-05:00,4.143599987030029,4.170000076293945,4.099999904632568,4.110000133514404,4.110000133514404,3507,Energy,2018.0
2020-01-02 12:30:00-05:00,4.127999782562256,4.1346001625061035,3.9700000286102295,3.9700000286102295,3.9700000286102295,6610,Energy,2018.0
2020-01-02 13:30:00-05:00,3.930000066757202,3.9700000286102295,3.880000114440918,3.930000066757202,3.930000066757202,16243,Energy,2018.0
2020-01-02 14:30:00-05:00,3.9600000381469727,4.039999961853027,3.9600000381469727,4.014999866485596,4.014999866485596,6395,Energy,2018.0
2020-01-02 15:30:00-05:00,4.0,4.099999904632568,4.0,4.099999904632568,4.099999904632568,18924,Energy,2018.0
2020-01-03 09:30:00-05:00,4.25,4.650000095367432,4.208000183105469,4.625100135803223,4.625100135803223,28491,Energy,2018.0
2020-01-03 10:30:00-05:00,4.579999923706055,4.800000190734863,4.579999923706055,4.679999828338623,4.679999828338623,124051,Energy,2018.0
2020-01-03 11:30:00-05:00,4.675000190734863,5.0,4.599999904632568,4.800000190734863,4.800000190734863,146799,Energy,2018.0
2020-01-03 12:30:00-05:00,4.797500133514404,4.940000057220459,4.71999979019165,4.916399955749512,4.916399955749512,119024,Energy,2018.0
2020-01-03 13:30:00-05:00,4.917500019073486,5.25,4.860000133514404,5.119999885559082,5.119999885559082,118141,Energy,2018.0
2020-01-03 14:30:00-05:00,5.170000076293945,5.2399001121521,4.96999979019165,5.0,5.0,135866,Energy,2018.0
2020-01-03 15:30:00-05:00,4.992499828338623,5.03000020980835,4.699999809265137,4.75,4.75,122504,Energy,2018.0
2020-01-06 09:30:00-05:00,5.279900074005127,6.050000190734863,5.25,5.75,5.75,1108212,Energy,2018.0
2020-01-06 10:30:00-05:00,5.829800128936768,5.829800128936768,5.550000190734863,5.690000057220459,5.690000057220459,252849,Energy,2018.0
2020-01-06 11:30:00-05:00,5.699999809265137,5.940000057220459,5.599999904632568,5.739799976348877,5.739799976348877,217069,Energy,2018.0
2020-01-06 12:30:00-05:00,5.7571001052856445,6.289999961853027,5.727499961853027,6.184800148010254,6.184800148010254,426730,Energy,2018.0
2020-01-06 13:30:00-05:00,6.193900108337402,6.420000076293945,5.909999847412109,6.379499912261963,6.379499912261963,196527,Energy,2018.0
2020-01-06 14:30:00-05:00,6.340000152587891,6.4496002197265625,6.199999809265137,6.349999904632568,6.349999904632568,232946,Energy,2018.0
2020-01-06 15:30:00-05:00,6.360000133514404,6.489999771118164,6.300000190734863,6.320000171661377,6.320000171661377,211080,Energy,2018.0
2020-01-07 09:30:00-05:00,6.579999923706055,6.650000095367432,5.300000190734863,5.773499965667725,5.773499965667725,585731,Energy,2018.0
2020-01-07 10:30:00-05:00,5.789999961853027,6.099999904632568,5.559999942779541,5.650000095367432,5.650000095367432,306905,Energy,2018.0
2020-01-07 11:30:00-05:00,5.620699882507324,5.639999866485596,5.5,5.510000228881836,5.510000228881836,91188,Energy,2018.0
2020-01-07 12:30:00-05:00,5.505000114440918,5.505000114440918,4.820099830627441,5.25540018081665,5.25540018081665,341875,Energy,2018.0
2020-01-07 13:30:00-05:00,5.264999866485596,5.78000020980835,5.230000019073486,5.536600112915039,5.536600112915039,160715,Energy,2018.0
2020-01-07 14:30:00-05:00,5.570000171661377,5.679999828338623,5.5,5.617499828338623,5.617499828338623,51356,Energy,2018.0
2020-01-07 15:30:00-05:00,5.625,5.900000095367432,5.614999771118164,5.659999847412109,5.659999847412109,94997,Energy,2018.0
2020-01-08 09:30:00-05:00,5.789999961853027,5.889999866485596,5.510000228881836,5.649499893188477,5.649499893188477,187390,Energy,2018.0
2020-01-08 10:30:00-05:00,5.639999866485596,5.739999771118164,5.539999961853027,5.599999904632568,5.599999904632568,106250,Energy,2018.0
2020-01-08 11:30:00-05:00,5.599999904632568,5.630000114440918,5.199999809265137,5.232500076293945,5.232500076293945,118785,Energy,2018.0
2020-01-08 12:30:00-05:00,5.2204999923706055,5.309999942779541,5.099999904632568,5.295000076293945,5.295000076293945,88073,Energy,2018.0
2020-01-08 13:30:00-05:00,5.309100151062012,5.309999942779541,5.170000076293945,5.239999771118164,5.239999771118164,43228,Energy,2018.0
2020-01-08 14:30:00-05:00,5.215000152587891,5.25,5.139999866485596,5.244999885559082,5.244999885559082,37045,Energy,2018.0
2020-01-08 15:30:00-05:00,5.235000133514404,5.25,5.119999885559082,5.150000095367432,5.150000095367432,44709,Energy,2018.0
2020-01-09 09:30:00-05:00,5.320000171661377,5.389999866485596,4.630000114440918,4.753200054168701,4.753200054168701,167769,Energy,2018.0
2020-01-09 10:30:00-05:00,4.744999885559082,4.930300235748291,4.710000038146973,4.722099781036377,4.722099781036377,50273,Energy,2018.0
2020-01-09 11:30:00-05:00,4.720300197601318,4.800000190734863,4.710000038146973,4.710000038146973,4.710000038146973,51221,Energy,2018.0
2020-01-09 12:30:00-05:00,4.710000038146973,4.710000038146973,4.460000038146973,4.460000038146973,4.460000038146973,82623,Energy,2018.0
2020-01-09 13:30:00-05:00,4.46999979019165,4.729800224304199,4.440000057220459,4.672500133514404,4.672500133514404,46989,Energy,2018.0
2020-01-09 14:30:00-05:00,4.664999961853027,4.760000228881836,4.650000095367432,4.650100231170654,4.650100231170654,30812,Energy,2018.0
2020-01-09 15:30:00-05:00,4.664999961853027,4.679699897766113,4.53000020980835,4.550000190734863,4.550000190734863,30162,Energy,2018.0
2020-01-10 09:30:00-05:00,4.730000019073486,4.78000020980835,4.554999828338623,4.590000152587891,4.590000152587891,72872,Energy,2018.0
2020-01-10 10:30:00-05:00,4.599999904632568,4.619999885559082,4.260000228881836,4.260000228881836,4.260000228881836,79402,Energy,2018.0
2020-01-10 11:30:00-05:00,4.260000228881836,4.369999885559082,4.230000019073486,4.308800220489502,4.308800220489502,57990,Energy,2018.0
2020-01-10 12:30:00-05:00,4.320000171661377,4.46999979019165,4.289999961853027,4.445000171661377,4.445000171661377,32508,Energy,2018.0
2020-01-10 13:30:00-05:00,4.449999809265137,4.550000190734863,4.402500152587891,4.485000133514404,4.485000133514404,25999,Energy,2018.0
