Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,112.88999938964844,112.88999938964844,111.30999755859375,111.30999755859375,111.30999755859375,0,Consumer Durables,2000.0
2020-01-02 10:30:00-05:00,111.30000305175781,111.37999725341797,110.69999694824219,110.95999908447266,110.95999908447266,100383,Consumer Durables,2000.0
2020-01-02 11:30:00-05:00,110.91999816894531,111.0199966430664,110.58999633789062,110.6500015258789,110.6500015258789,67281,Consumer Durables,2000.0
2020-01-02 12:30:00-05:00,110.58999633789062,110.75,110.4800033569336,110.61000061035156,110.61000061035156,48705,Consumer Durables,2000.0
2020-01-02 13:30:00-05:00,110.62000274658203,110.9000015258789,110.4800033569336,110.5999984741211,110.5999984741211,62978,Consumer Durables,2000.0
2020-01-02 14:30:00-05:00,110.52999877929688,110.73999786376953,110.36000061035156,110.625,110.625,85819,Consumer Durables,2000.0
2020-01-02 15:30:00-05:00,110.62999725341797,110.90399932861328,110.37999725341797,110.69999694824219,110.69999694824219,113633,Consumer Durables,2000.0
2020-01-03 09:30:00-05:00,109.4800033569336,110.19999694824219,109.04000091552734,109.5999984741211,109.5999984741211,85068,Consumer Durables,2000.0
2020-01-03 10:30:00-05:00,109.55999755859375,110.0199966430664,109.44000244140625,109.75150299072266,109.75150299072266,75140,Consumer Durables,2000.0
2020-01-03 11:30:00-05:00,109.68499755859375,109.93499755859375,109.55000305175781,109.68000030517578,109.68000030517578,56493,Consumer Durables,2000.0
2020-01-03 12:30:00-05:00,109.69999694824219,109.86000061035156,109.625,109.71810150146484,109.71810150146484,41253,Consumer Durables,2000.0
2020-01-03 13:30:00-05:00,109.76000213623047,109.83000183105469,109.37999725341797,109.4000015258789,109.4000015258789,92988,Consumer Durables,2000.0
2020-01-03 14:30:00-05:00,109.37999725341797,109.80000305175781,109.36000061035156,109.63670349121094,109.63670349121094,55756,Consumer Durables,2000.0
2020-01-03 15:30:00-05:00,109.62000274658203,109.75499725341797,109.01000213623047,109.20999908447266,109.20999908447266,241445,Consumer Durables,2000.0
2020-01-06 09:30:00-05:00,108.7699966430664,109.0,107.37000274658203,107.70999908447266,107.70999908447266,74849,Consumer Durables,2000.0
2020-01-06 10:30:00-05:00,107.66000366210938,107.7300033569336,106.66000366210938,106.9000015258789,106.9000015258789,161596,Consumer Durables,2000.0
2020-01-06 11:30:00-05:00,106.88999938964844,107.47000122070312,106.68000030517578,107.30999755859375,107.30999755859375,64898,Consumer Durables,2000.0
2020-01-06 12:30:00-05:00,107.30000305175781,107.47000122070312,107.0999984741211,107.33000183105469,107.33000183105469,54498,Consumer Durables,2000.0
2020-01-06 13:30:00-05:00,107.33000183105469,107.33000183105469,106.56999969482422,106.61499786376953,106.61499786376953,68266,Consumer Durables,2000.0
