Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,9.100000381469727,9.149999618530273,9.050000190734863,9.140000343322754,9.140000343322754,0,Technology,2013.0
2020-01-02 10:30:00-05:00,9.119999885559082,9.130000114440918,9.050000190734863,9.0600004196167,9.0600004196167,5863,Technology,2013.0
2020-01-02 11:30:00-05:00,9.050000190734863,9.0600004196167,9.020000457763672,9.045000076293945,9.045000076293945,3980,Technology,2013.0
2020-01-02 12:30:00-05:00,9.029999732971191,9.050000190734863,9.010000228881836,9.029999732971191,9.029999732971191,3087,Technology,2013.0
2020-01-02 13:30:00-05:00,9.010000228881836,9.029999732971191,9.010000228881836,9.020000457763672,9.020000457763672,2237,Technology,2013.0
2020-01-02 14:30:00-05:00,9.029999732971191,9.039999961853027,9.0,9.029999732971191,9.029999732971191,7360,Technology,2013.0
2020-01-02 15:30:00-05:00,9.024999618530273,9.140000343322754,9.024999618530273,9.140000343322754,9.140000343322754,17046,Technology,2013.0
2020-01-03 09:30:00-05:00,9.020000457763672,9.130000114440918,9.010100364685059,9.117500305175781,9.117500305175781,15301,Technology,2013.0
2020-01-03 10:30:00-05:00,9.140000343322754,9.140000343322754,9.069999694824219,9.100000381469727,9.100000381469727,17221,Technology,2013.0
2020-01-03 11:30:00-05:00,9.09000015258789,9.109999656677246,9.09000015258789,9.109999656677246,9.109999656677246,1269,Technology,2013.0
2020-01-03 12:30:00-05:00,9.109999656677246,9.119999885559082,9.069999694824219,9.069999694824219,9.069999694824219,4973,Technology,2013.0
2020-01-03 13:30:00-05:00,9.069999694824219,9.069999694824219,9.020000457763672,9.069999694824219,9.069999694824219,3754,Technology,2013.0
2020-01-03 14:30:00-05:00,9.069999694824219,9.069999694824219,9.020000457763672,9.020000457763672,9.020000457763672,7190,Technology,2013.0
2020-01-03 15:30:00-05:00,9.020000457763672,9.050000190734863,9.010000228881836,9.010000228881836,9.010000228881836,11485,Technology,2013.0
2020-01-06 09:30:00-05:00,9.0,9.069999694824219,8.90999984741211,9.069999694824219,9.069999694824219,11702,Technology,2013.0
2020-01-06 10:30:00-05:00,9.069999694824219,9.129599571228027,9.0649995803833,9.100000381469727,9.100000381469727,4283,Technology,2013.0
2020-01-06 11:30:00-05:00,9.095000267028809,9.149999618530273,9.09000015258789,9.109999656677246,9.109999656677246,9388,Technology,2013.0
2020-01-06 12:30:00-05:00,9.149999618530273,9.149999618530273,9.069999694824219,9.095000267028809,9.095000267028809,5553,Technology,2013.0
2020-01-06 13:30:00-05:00,9.095000267028809,9.100000381469727,9.069999694824219,9.09000015258789,9.09000015258789,2423,Technology,2013.0
2020-01-06 14:30:00-05:00,9.09000015258789,9.229999542236328,9.09000015258789,9.204999923706055,9.204999923706055,13563,Technology,2013.0
2020-01-06 15:30:00-05:00,9.200400352478027,9.229999542236328,9.199999809265137,9.199999809265137,9.199999809265137,25132,Technology,2013.0
2020-01-07 09:30:00-05:00,9.1899995803833,9.210000038146973,9.125200271606445,9.199999809265137,9.199999809265137,7834,Technology,2013.0
2020-01-07 10:30:00-05:00,9.199999809265137,9.25,9.1899995803833,9.239999771118164,9.239999771118164,6036,Technology,2013.0
2020-01-07 11:30:00-05:00,9.229999542236328,9.239999771118164,9.210000038146973,9.229999542236328,9.229999542236328,5754,Technology,2013.0
2020-01-07 12:30:00-05:00,9.229999542236328,9.25,9.220000267028809,9.25,9.25,2634,Technology,2013.0
2020-01-07 13:30:00-05:00,9.25,9.34000015258789,9.244999885559082,9.28499984741211,9.28499984741211,14705,Technology,2013.0
2020-01-07 14:30:00-05:00,9.28499984741211,9.28499984741211,9.1899995803833,9.1899995803833,9.1899995803833,18938,Technology,2013.0
2020-01-07 15:30:00-05:00,9.1899995803833,9.194999694824219,9.140000343322754,9.149999618530273,9.149999618530273,16321,Technology,2013.0
2020-01-08 09:30:00-05:00,9.170000076293945,9.34000015258789,9.170000076293945,9.319999694824219,9.319999694824219,27499,Technology,2013.0
2020-01-08 10:30:00-05:00,9.298999786376953,9.34000015258789,9.239999771118164,9.319999694824219,9.319999694824219,11496,Technology,2013.0
2020-01-08 11:30:00-05:00,9.329999923706055,9.59000015258789,9.300600051879883,9.5,9.5,37206,Technology,2013.0
2020-01-08 12:30:00-05:00,9.479999542236328,9.649999618530273,9.460000038146973,9.59000015258789,9.59000015258789,14407,Technology,2013.0
2020-01-08 13:30:00-05:00,9.585000038146973,9.59000015258789,9.539999961853027,9.5649995803833,9.5649995803833,6754,Technology,2013.0
2020-01-08 14:30:00-05:00,9.5600004196167,9.59000015258789,9.510000228881836,9.579999923706055,9.579999923706055,16661,Technology,2013.0
2020-01-08 15:30:00-05:00,9.579999923706055,9.579999923706055,9.479999542236328,9.5,9.5,24230,Technology,2013.0
2020-01-09 09:30:00-05:00,9.510000228881836,9.699999809265137,9.479999542236328,9.588899612426758,9.588899612426758,28869,Technology,2013.0
2020-01-09 10:30:00-05:00,9.600000381469727,9.619999885559082,9.574999809265137,9.579999923706055,9.579999923706055,6784,Technology,2013.0
2020-01-09 11:30:00-05:00,9.585000038146973,9.585000038146973,9.40999984741211,9.418999671936035,9.418999671936035,20827,Technology,2013.0
2020-01-09 12:30:00-05:00,9.414999961853027,9.430000305175781,9.369999885559082,9.375,9.375,8441,Technology,2013.0
2020-01-09 13:30:00-05:00,9.380000114440918,9.4399995803833,9.380000114440918,9.430000305175781,9.430000305175781,3564,Technology,2013.0
2020-01-09 14:30:00-05:00,9.430000305175781,9.449999809265137,9.399999618530273,9.420000076293945,9.420000076293945,4209,Technology,2013.0
2020-01-09 15:30:00-05:00,9.414999961853027,9.430000305175781,9.380000114440918,9.40999984741211,9.40999984741211,18586,Technology,2013.0
2020-01-10 09:30:00-05:00,9.40999984741211,9.460000038146973,9.359999656677246,9.420000076293945,9.420000076293945,5388,Technology,2013.0
2020-01-10 10:30:00-05:00,9.329999923706055,9.359999656677246,9.270000457763672,9.270000457763672,9.270000457763672,7453,Technology,2013.0
2020-01-10 11:30:00-05:00,9.260000228881836,9.319999694824219,9.239999771118164,9.319999694824219,9.319999694824219,25951,Technology,2013.0
2020-01-10 12:30:00-05:00,9.329999923706055,9.420000076293945,9.329999923706055,9.369999885559082,9.369999885559082,7124,Technology,2013.0
2020-01-10 13:30:00-05:00,9.380000114440918,9.40999984741211,9.359999656677246,9.40999984741211,9.40999984741211,4345,Technology,2013.0
