Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,49.540000915527344,49.55849838256836,48.939998626708984,48.963600158691406,48.963600158691406,199065,Consumer Non-Durables,
2020-01-02 10:30:00-05:00,48.970001220703125,48.974998474121094,48.81999969482422,48.84000015258789,48.84000015258789,127224,Consumer Non-Durables,
2020-01-02 11:30:00-05:00,48.845001220703125,48.849998474121094,48.459999084472656,48.4900016784668,48.4900016784668,150639,Consumer Non-Durables,
2020-01-02 12:30:00-05:00,48.4900016784668,48.70000076293945,48.47999954223633,48.540000915527344,48.540000915527344,124271,Consumer Non-Durables,
2020-01-02 13:30:00-05:00,48.529998779296875,48.560001373291016,48.35499954223633,48.439998626708984,48.439998626708984,159112,Consumer Non-Durables,
2020-01-02 14:30:00-05:00,48.439998626708984,48.58000183105469,48.38999938964844,48.505001068115234,48.505001068115234,295913,Consumer Non-Durables,
2020-01-02 15:30:00-05:00,48.5099983215332,48.52000045776367,48.45000076293945,48.4900016784668,48.4900016784668,394955,Consumer Non-Durables,
2020-01-03 09:30:00-05:00,48.459999084472656,48.560001373291016,48.310001373291016,48.54999923706055,48.54999923706055,151462,Consumer Non-Durables,
2020-01-03 10:30:00-05:00,48.540000915527344,48.59000015258789,48.349998474121094,48.40999984741211,48.40999984741211,145290,Consumer Non-Durables,
2020-01-03 11:30:00-05:00,48.41999816894531,48.529998779296875,48.34000015258789,48.470001220703125,48.470001220703125,139520,Consumer Non-Durables,
2020-01-03 12:30:00-05:00,48.459999084472656,48.47999954223633,48.38999938964844,48.400001525878906,48.400001525878906,88028,Consumer Non-Durables,
2020-01-03 13:30:00-05:00,48.400001525878906,48.59000015258789,48.349998474121094,48.59000015258789,48.59000015258789,120977,Consumer Non-Durables,
2020-01-03 14:30:00-05:00,48.58000183105469,48.619998931884766,48.380001068115234,48.43000030517578,48.43000030517578,348963,Consumer Non-Durables,
2020-01-03 15:30:00-05:00,48.43000030517578,48.4900016784668,48.314998626708984,48.41999816894531,48.41999816894531,374969,Consumer Non-Durables,
2020-01-06 09:30:00-05:00,48.459999084472656,48.46500015258789,47.959999084472656,48.27000045776367,48.27000045776367,628984,Consumer Non-Durables,
2020-01-06 10:30:00-05:00,48.09000015258789,48.4900016784668,47.959999084472656,48.369998931884766,48.369998931884766,2404438,Consumer Non-Durables,
2020-01-06 11:30:00-05:00,48.439998626708984,48.494998931884766,48.25,48.45500183105469,48.45500183105469,2293528,Consumer Non-Durables,
2020-01-06 12:30:00-05:00,48.459999084472656,48.54499816894531,48.40999984741211,48.43090057373047,48.43090057373047,397004,Consumer Non-Durables,
2020-01-06 13:30:00-05:00,48.42499923706055,48.4900016784668,48.349998474121094,48.45000076293945,48.45000076293945,695318,Consumer Non-Durables,
2020-01-06 14:30:00-05:00,48.41999816894531,48.459999084472656,48.349998474121094,48.375,48.375,339668,Consumer Non-Durables,
2020-01-06 15:30:00-05:00,48.39500045776367,48.54999923706055,48.30500030517578,48.52000045776367,48.52000045776367,1129908,Consumer Non-Durables,
2020-01-07 09:30:00-05:00,48.16999816894531,48.470001220703125,48.059898376464844,48.459999084472656,48.459999084472656,749594,Consumer Non-Durables,
2020-01-07 10:30:00-05:00,48.38999938964844,48.505001068115234,48.290000915527344,48.36000061035156,48.36000061035156,436662,Consumer Non-Durables,
2020-01-07 11:30:00-05:00,48.42499923706055,48.470001220703125,48.21500015258789,48.224998474121094,48.224998474121094,522119,Consumer Non-Durables,
2020-01-07 12:30:00-05:00,48.290000915527344,48.29499816894531,48.132999420166016,48.150001525878906,48.150001525878906,138877,Consumer Non-Durables,
2020-01-07 13:30:00-05:00,48.189998626708984,48.220001220703125,48.04999923706055,48.1150016784668,48.1150016784668,151971,Consumer Non-Durables,
2020-01-07 14:30:00-05:00,48.18000030517578,48.189998626708984,48.04999923706055,48.1150016784668,48.1150016784668,265267,Consumer Non-Durables,
2020-01-07 15:30:00-05:00,48.10499954223633,48.22999954223633,48.06999969482422,48.189998626708984,48.189998626708984,648244,Consumer Non-Durables,
2020-01-08 09:30:00-05:00,48.279998779296875,48.279998779296875,47.20000076293945,47.3036994934082,47.3036994934082,395563,Consumer Non-Durables,
2020-01-08 10:30:00-05:00,47.30500030517578,47.5099983215332,47.29999923706055,47.41080093383789,47.41080093383789,240681,Consumer Non-Durables,
2020-01-08 11:30:00-05:00,47.400001525878906,47.5099983215332,47.33000183105469,47.459999084472656,47.459999084472656,189315,Consumer Non-Durables,
2020-01-08 12:30:00-05:00,47.45000076293945,47.494998931884766,47.31999969482422,47.33000183105469,47.33000183105469,147478,Consumer Non-Durables,
2020-01-08 13:30:00-05:00,47.33000183105469,47.349998474121094,47.189998626708984,47.349998474121094,47.349998474121094,276559,Consumer Non-Durables,
2020-01-08 14:30:00-05:00,47.349998474121094,47.45000076293945,47.290000915527344,47.42499923706055,47.42499923706055,224048,Consumer Non-Durables,
2020-01-08 15:30:00-05:00,47.43000030517578,47.540000915527344,47.321998596191406,47.349998474121094,47.349998474121094,490291,Consumer Non-Durables,
2020-01-09 09:30:00-05:00,47.33000183105469,47.4900016784668,46.838401794433594,47.36000061035156,47.36000061035156,433775,Consumer Non-Durables,
2020-01-09 10:30:00-05:00,46.970001220703125,47.43000030517578,46.959999084472656,47.224998474121094,47.224998474121094,687885,Consumer Non-Durables,
2020-01-09 11:30:00-05:00,47.314998626708984,47.400001525878906,47.125,47.31999969482422,47.31999969482422,502499,Consumer Non-Durables,
2020-01-09 12:30:00-05:00,47.209999084472656,47.45000076293945,47.209999084472656,47.415000915527344,47.415000915527344,261021,Consumer Non-Durables,
2020-01-09 13:30:00-05:00,47.3650016784668,47.68000030517578,47.349998474121094,47.64500045776367,47.64500045776367,331497,Consumer Non-Durables,
2020-01-09 14:30:00-05:00,47.51499938964844,47.68000030517578,47.5099983215332,47.625,47.625,442172,Consumer Non-Durables,
2020-01-09 15:30:00-05:00,47.650001525878906,47.68000030517578,47.56999969482422,47.619998931884766,47.619998931884766,734377,Consumer Non-Durables,
2020-01-10 09:30:00-05:00,47.58000183105469,47.814998626708984,47.380001068115234,47.779998779296875,47.779998779296875,167091,Consumer Non-Durables,
2020-01-10 10:30:00-05:00,47.68000030517578,47.959999084472656,47.68000030517578,47.93000030517578,47.93000030517578,248302,Consumer Non-Durables,
2020-01-10 11:30:00-05:00,47.880001068115234,47.9900016784668,47.845001220703125,47.970001220703125,47.970001220703125,249724,Consumer Non-Durables,
2020-01-10 12:30:00-05:00,47.91999816894531,47.9900016784668,47.83000183105469,47.875,47.875,297042,Consumer Non-Durables,
2020-01-10 13:30:00-05:00,47.84000015258789,47.93000030517578,47.76499938964844,47.814998626708984,47.814998626708984,211696,Consumer Non-Durables,
2020-01-10 14:30:00-05:00,47.834999084472656,47.90999984741211,47.76499938964844,47.869998931884766,47.869998931884766,207946,Consumer Non-Durables,
2020-01-10 15:30:00-05:00,47.89250183105469,47.90999984741211,47.72999954223633,47.72999954223633,47.72999954223633,621833,Consumer Non-Durables,
2020-01-13 09:30:00-05:00,47.72999954223633,47.97999954223633,47.619998931884766,47.90999984741211,47.90999984741211,149058,Consumer Non-Durables,
2020-01-13 10:30:00-05:00,47.939998626708984,48.029998779296875,47.75,47.75,47.75,211095,Consumer Non-Durables,
2020-01-13 11:30:00-05:00,47.88999938964844,47.89500045776367,47.650001525878906,47.713600158691406,47.713600158691406,290733,Consumer Non-Durables,
2020-01-13 12:30:00-05:00,47.71500015258789,47.779998779296875,47.650001525878906,47.779998779296875,47.779998779296875,179553,Consumer Non-Durables,
2020-01-13 13:30:00-05:00,47.775001525878906,47.779998779296875,47.47999954223633,47.53499984741211,47.53499984741211,194639,Consumer Non-Durables,
2020-01-13 14:30:00-05:00,47.665000915527344,47.76499938964844,47.47999954223633,47.70240020751953,47.70240020751953,283515,Consumer Non-Durables,
2020-01-13 15:30:00-05:00,47.67499923706055,47.76499938964844,47.6343994140625,47.720001220703125,47.720001220703125,710593,Consumer Non-Durables,
2020-01-14 09:30:00-05:00,47.7400016784668,47.77000045776367,47.5099983215332,47.56999969482422,47.56999969482422,178788,Consumer Non-Durables,
2020-01-14 10:30:00-05:00,47.595001220703125,47.790000915527344,47.5099983215332,47.70000076293945,47.70000076293945,226028,Consumer Non-Durables,
2020-01-14 11:30:00-05:00,47.72999954223633,47.790000915527344,47.59000015258789,47.654998779296875,47.654998779296875,161315,Consumer Non-Durables,
2020-01-14 12:30:00-05:00,47.68000030517578,47.77000045776367,47.560001373291016,47.59000015258789,47.59000015258789,410340,Consumer Non-Durables,
2020-01-14 13:30:00-05:00,47.755001068115234,47.755001068115234,47.54999923706055,47.595001220703125,47.595001220703125,494784,Consumer Non-Durables,
2020-01-14 14:30:00-05:00,47.59000015258789,47.6349983215332,47.459999084472656,47.497501373291016,47.497501373291016,593137,Consumer Non-Durables,
2020-01-14 15:30:00-05:00,47.48500061035156,47.60499954223633,47.45000076293945,47.540000915527344,47.540000915527344,1157792,Consumer Non-Durables,
2020-01-15 09:30:00-05:00,47.58000183105469,47.69499969482422,47.505001068115234,47.68000030517578,47.68000030517578,389578,Consumer Non-Durables,
2020-01-15 10:30:00-05:00,47.59000015258789,47.79999923706055,47.53499984741211,47.790000915527344,47.790000915527344,642610,Consumer Non-Durables,
2020-01-15 11:30:00-05:00,47.63999938964844,47.970001220703125,47.6349983215332,47.790000915527344,47.790000915527344,1622690,Consumer Non-Durables,
2020-01-15 12:30:00-05:00,47.90999984741211,47.970001220703125,47.72999954223633,47.814998626708984,47.814998626708984,393126,Consumer Non-Durables,
2020-01-15 13:30:00-05:00,47.73500061035156,47.91999816894531,47.72999954223633,47.91999816894531,47.91999816894531,252039,Consumer Non-Durables,
2020-01-15 14:30:00-05:00,47.834999084472656,47.95000076293945,47.7400016784668,47.7599983215332,47.7599983215332,255438,Consumer Non-Durables,
2020-01-15 15:30:00-05:00,47.85499954223633,47.86000061035156,47.70000076293945,47.779998779296875,47.779998779296875,1125695,Consumer Non-Durables,
2020-01-16 09:30:00-05:00,47.84000015258789,47.935001373291016,47.709999084472656,47.935001373291016,47.935001373291016,109512,Consumer Non-Durables,
2020-01-16 10:30:00-05:00,47.79999923706055,48.02000045776367,47.709999084472656,47.86399841308594,47.86399841308594,207532,Consumer Non-Durables,
2020-01-16 11:30:00-05:00,48.005001068115234,48.064998626708984,47.80500030517578,48.029998779296875,48.029998779296875,243932,Consumer Non-Durables,
2020-01-16 12:30:00-05:00,47.939998626708984,48.095001220703125,47.935001373291016,48.040000915527344,48.040000915527344,389478,Consumer Non-Durables,
2020-01-16 13:30:00-05:00,48.05500030517578,48.06999969482422,47.90999984741211,47.915000915527344,47.915000915527344,492313,Consumer Non-Durables,
2020-01-16 14:30:00-05:00,48.02000045776367,48.06999969482422,47.8650016784668,48.0,48.0,348619,Consumer Non-Durables,
2020-01-16 15:30:00-05:00,47.90999984741211,48.099998474121094,47.89500045776367,48.09000015258789,48.09000015258789,740804,Consumer Non-Durables,
2020-01-17 09:30:00-05:00,48.13999938964844,48.310001373291016,48.040000915527344,48.26499938964844,48.26499938964844,495683,Consumer Non-Durables,
2020-01-17 10:30:00-05:00,48.150001525878906,48.31999969482422,48.040000915527344,48.13999938964844,48.13999938964844,527767,Consumer Non-Durables,
2020-01-17 11:30:00-05:00,48.16999816894531,48.25,48.1150016784668,48.20500183105469,48.20500183105469,299212,Consumer Non-Durables,
2020-01-17 12:30:00-05:00,48.15999984741211,48.279998779296875,48.10499954223633,48.189998626708984,48.189998626708984,406016,Consumer Non-Durables,
2020-01-17 13:30:00-05:00,48.209999084472656,48.2400016784668,48.07500076293945,48.11000061035156,48.11000061035156,502736,Consumer Non-Durables,
2020-01-17 14:30:00-05:00,48.099998474121094,48.15999984741211,48.04999923706055,48.09000015258789,48.09000015258789,384234,Consumer Non-Durables,
2020-01-17 15:30:00-05:00,48.099998474121094,48.130001068115234,47.970001220703125,48.02000045776367,48.02000045776367,782658,Consumer Non-Durables,
2020-01-21 09:30:00-05:00,48.02000045776367,48.20199966430664,47.89099884033203,48.060001373291016,48.060001373291016,222389,Consumer Non-Durables,
2020-01-21 10:30:00-05:00,47.959999084472656,48.21500015258789,47.95500183105469,48.21500015258789,48.21500015258789,496572,Consumer Non-Durables,
2020-01-21 11:30:00-05:00,48.165000915527344,48.52000045776367,48.099998474121094,48.28499984741211,48.28499984741211,631738,Consumer Non-Durables,
2020-01-21 12:30:00-05:00,48.435001373291016,48.45000076293945,48.244998931884766,48.275001525878906,48.275001525878906,369346,Consumer Non-Durables,
2020-01-21 13:30:00-05:00,48.334999084472656,48.575199127197266,48.244998931884766,48.540000915527344,48.540000915527344,627364,Consumer Non-Durables,
2020-01-21 14:30:00-05:00,48.42499923706055,48.689998626708984,48.41999816894531,48.48500061035156,48.48500061035156,754461,Consumer Non-Durables,
2020-01-21 15:30:00-05:00,48.57500076293945,48.59000015258789,48.459999084472656,48.560001373291016,48.560001373291016,989902,Consumer Non-Durables,
2020-01-22 09:30:00-05:00,48.560001373291016,48.83000183105469,48.43000030517578,48.56999969482422,48.56999969482422,318715,Consumer Non-Durables,
2020-01-22 10:30:00-05:00,48.625,48.650001525878906,48.45000076293945,48.58000183105469,48.58000183105469,289606,Consumer Non-Durables,
2020-01-22 11:30:00-05:00,48.529998779296875,48.63999938964844,48.52000045776367,48.52159881591797,48.52159881591797,200775,Consumer Non-Durables,
2020-01-22 12:30:00-05:00,48.58000183105469,48.790000915527344,48.52000045776367,48.689998626708984,48.689998626708984,215099,Consumer Non-Durables,
2020-01-22 13:30:00-05:00,48.599998474121094,48.790000915527344,48.564998626708984,48.599998474121094,48.599998474121094,301114,Consumer Non-Durables,
2020-01-22 14:30:00-05:00,48.68000030517578,48.720001220703125,48.474998474121094,48.54999923706055,48.54999923706055,509791,Consumer Non-Durables,
2020-01-22 15:30:00-05:00,48.59000015258789,48.59550094604492,48.474998474121094,48.56999969482422,48.56999969482422,558258,Consumer Non-Durables,
2020-01-23 09:30:00-05:00,48.439998626708984,48.70000076293945,48.20000076293945,48.599998474121094,48.599998474121094,474384,Consumer Non-Durables,
2020-01-23 10:30:00-05:00,48.35749816894531,48.92499923706055,48.35749816894531,48.81999969482422,48.81999969482422,2764858,Consumer Non-Durables,
2020-01-23 11:30:00-05:00,48.72999954223633,49.0099983215332,48.72999954223633,48.96500015258789,48.96500015258789,1173248,Consumer Non-Durables,
2020-01-23 12:30:00-05:00,48.875,49.0099983215332,48.810001373291016,48.935001373291016,48.935001373291016,1108946,Consumer Non-Durables,
2020-01-23 13:30:00-05:00,48.86000061035156,49.11000061035156,48.86000061035156,49.11000061035156,49.11000061035156,446211,Consumer Non-Durables,
2020-01-23 14:30:00-05:00,49.0099983215332,49.19499969482422,48.959999084472656,49.130001068115234,49.130001068115234,570418,Consumer Non-Durables,
2020-01-23 15:30:00-05:00,49.150001525878906,49.16999816894531,48.959999084472656,48.96500015258789,48.96500015258789,1176625,Consumer Non-Durables,
2020-01-24 09:30:00-05:00,49.11000061035156,49.45000076293945,49.02859878540039,49.189998626708984,49.189998626708984,554055,Consumer Non-Durables,
2020-01-24 10:30:00-05:00,49.41999816894531,49.45000076293945,48.90999984741211,48.98500061035156,48.98500061035156,639801,Consumer Non-Durables,
2020-01-24 11:30:00-05:00,49.06999969482422,49.084999084472656,48.77000045776367,48.77000045776367,48.77000045776367,336543,Consumer Non-Durables,
2020-01-24 12:30:00-05:00,48.88999938964844,48.900001525878906,48.7599983215332,48.770599365234375,48.770599365234375,238482,Consumer Non-Durables,
2020-01-24 13:30:00-05:00,48.83000183105469,48.845001220703125,48.48500061035156,48.48500061035156,48.48500061035156,379091,Consumer Non-Durables,
2020-01-24 14:30:00-05:00,48.70000076293945,48.720001220703125,48.47999954223633,48.685001373291016,48.685001373291016,451548,Consumer Non-Durables,
2020-01-24 15:30:00-05:00,48.64500045776367,48.869998931884766,48.56999969482422,48.79499816894531,48.79499816894531,1037566,Consumer Non-Durables,
2020-01-27 09:30:00-05:00,48.441001892089844,49.15999984741211,48.441001892089844,48.61000061035156,48.61000061035156,457115,Consumer Non-Durables,
2020-01-27 10:30:00-05:00,49.119998931884766,49.125,48.5,48.63999938964844,48.63999938964844,384258,Consumer Non-Durables,
2020-01-27 11:30:00-05:00,48.56999969482422,48.70000076293945,48.4900016784668,48.54999923706055,48.54999923706055,333792,Consumer Non-Durables,
2020-01-27 12:30:00-05:00,48.56999969482422,48.779998779296875,48.4900016784668,48.7599983215332,48.7599983215332,295530,Consumer Non-Durables,
2020-01-27 13:30:00-05:00,48.63999938964844,48.84000015258789,48.57500076293945,48.80500030517578,48.80500030517578,342720,Consumer Non-Durables,
2020-01-27 14:30:00-05:00,48.79999923706055,48.89500045776367,48.720001220703125,48.834999084472656,48.834999084472656,537673,Consumer Non-Durables,
2020-01-27 15:30:00-05:00,48.7599983215332,48.89500045776367,48.720001220703125,48.77000045776367,48.77000045776367,963518,Consumer Non-Durables,
2020-01-28 09:30:00-05:00,48.7599983215332,49.18000030517578,48.70000076293945,48.91999816894531,48.91999816894531,214596,Consumer Non-Durables,
2020-01-28 10:30:00-05:00,48.915000915527344,48.9900016784668,48.779998779296875,48.91999816894531,48.91999816894531,102838,Consumer Non-Durables,
2020-01-28 11:30:00-05:00,48.93000030517578,48.93000030517578,48.79499816894531,48.86000061035156,48.86000061035156,51612,Consumer Non-Durables,
2020-01-28 12:30:00-05:00,48.86000061035156,48.88999938964844,48.72999954223633,48.7400016784668,48.7400016784668,50975,Consumer Non-Durables,
2020-01-28 13:30:00-05:00,48.7400016784668,48.900001525878906,48.720001220703125,48.81999969482422,48.81999969482422,145684,Consumer Non-Durables,
2020-01-28 14:30:00-05:00,48.81999969482422,48.974998474121094,48.814998626708984,48.91999816894531,48.91999816894531,116089,Consumer Non-Durables,
2020-01-28 15:30:00-05:00,48.90999984741211,48.95000076293945,48.869998931884766,48.880001068115234,48.880001068115234,407691,Consumer Non-Durables,
2020-01-29 09:30:00-05:00,48.7599983215332,48.869998931884766,48.470001220703125,48.599998474121094,48.599998474121094,136620,Consumer Non-Durables,
2020-01-29 10:30:00-05:00,48.59000015258789,48.65999984741211,48.439998626708984,48.54999923706055,48.54999923706055,203972,Consumer Non-Durables,
2020-01-29 11:30:00-05:00,48.540000915527344,48.70000076293945,48.47999954223633,48.70000076293945,48.70000076293945,288672,Consumer Non-Durables,
2020-01-29 12:30:00-05:00,48.584999084472656,48.709999084472656,48.45500183105469,48.470001220703125,48.470001220703125,149085,Consumer Non-Durables,
2020-01-29 13:30:00-05:00,48.540000915527344,48.599998474121094,48.42499923706055,48.55500030517578,48.55500030517578,206304,Consumer Non-Durables,
2020-01-29 14:30:00-05:00,48.5,48.650001525878906,48.279998779296875,48.36000061035156,48.36000061035156,593087,Consumer Non-Durables,
2020-01-29 15:30:00-05:00,48.54499816894531,48.560001373291016,48.26499938964844,48.349998474121094,48.349998474121094,622152,Consumer Non-Durables,
2020-01-30 09:30:00-05:00,48.40999984741211,48.63999938964844,48.279998779296875,48.540000915527344,48.540000915527344,208756,Consumer Non-Durables,
2020-01-30 10:30:00-05:00,48.56999969482422,48.70500183105469,48.45000076293945,48.55099868774414,48.55099868774414,245024,Consumer Non-Durables,
2020-01-30 11:30:00-05:00,48.66999816894531,48.70500183105469,48.45000076293945,48.56999969482422,48.56999969482422,189102,Consumer Non-Durables,
2020-01-30 12:30:00-05:00,48.619998931884766,48.65999984741211,48.52000045776367,48.599998474121094,48.599998474121094,178930,Consumer Non-Durables,
2020-01-30 13:30:00-05:00,48.560001373291016,48.650001525878906,48.55500030517578,48.625,48.625,187786,Consumer Non-Durables,
2020-01-30 14:30:00-05:00,48.59000015258789,48.92499923706055,48.55500030517578,48.86000061035156,48.86000061035156,723374,Consumer Non-Durables,
2020-01-30 15:30:00-05:00,48.650001525878906,49.040000915527344,48.650001525878906,49.029998779296875,49.029998779296875,1046780,Consumer Non-Durables,
2020-01-31 09:30:00-05:00,48.93000030517578,49.26089859008789,48.93000030517578,49.0099983215332,49.0099983215332,247060,Consumer Non-Durables,
2020-01-31 10:30:00-05:00,49.18000030517578,49.18000030517578,48.619998931884766,48.630001068115234,48.630001068115234,180550,Consumer Non-Durables,
2020-01-31 11:30:00-05:00,48.81999969482422,48.83000183105469,48.52000045776367,48.56999969482422,48.56999969482422,184329,Consumer Non-Durables,
2020-01-31 12:30:00-05:00,48.56999969482422,48.630001068115234,48.43000030517578,48.5,48.5,203222,Consumer Non-Durables,
2020-01-31 13:30:00-05:00,48.59000015258789,48.61000061035156,48.470001220703125,48.4900016784668,48.4900016784668,188798,Consumer Non-Durables,
2020-01-31 14:30:00-05:00,48.56999969482422,48.6150016784668,48.34000015258789,48.36000061035156,48.36000061035156,245807,Consumer Non-Durables,
2020-01-31 15:30:00-05:00,48.59000015258789,48.6150016784668,48.34000015258789,48.400001525878906,48.400001525878906,834828,Consumer Non-Durables,
2020-02-03 09:30:00-05:00,48.61000061035156,48.79999923706055,48.459999084472656,48.720001220703125,48.720001220703125,122011,Consumer Non-Durables,
2020-02-03 10:30:00-05:00,48.650001525878906,48.84000015258789,48.459999084472656,48.709999084472656,48.709999084472656,199016,Consumer Non-Durables,
2020-02-03 11:30:00-05:00,48.84000015258789,48.84000015258789,48.599998474121094,48.834999084472656,48.834999084472656,159840,Consumer Non-Durables,
2020-02-03 12:30:00-05:00,48.68000030517578,48.900001525878906,48.650001525878906,48.810001373291016,48.810001373291016,174702,Consumer Non-Durables,
2020-02-03 13:30:00-05:00,48.84000015258789,48.91999816894531,48.790000915527344,48.880001068115234,48.880001068115234,181104,Consumer Non-Durables,
2020-02-03 14:30:00-05:00,48.90999984741211,48.970001220703125,48.81999969482422,48.96500015258789,48.96500015258789,384744,Consumer Non-Durables,
2020-02-03 15:30:00-05:00,48.86000061035156,48.970001220703125,48.81999969482422,48.869998931884766,48.869998931884766,606861,Consumer Non-Durables,
2020-02-04 09:30:00-05:00,49.099998474121094,49.29999923706055,48.91999816894531,49.25,49.25,219284,Consumer Non-Durables,
2020-02-04 10:30:00-05:00,49.15999984741211,49.29999923706055,49.125,49.22999954223633,49.22999954223633,202768,Consumer Non-Durables,
2020-02-04 11:30:00-05:00,49.2400016784668,49.279998779296875,49.06999969482422,49.21500015258789,49.21500015258789,217899,Consumer Non-Durables,
