Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,46.13999938964844,46.279998779296875,46.13999938964844,46.279998779296875,46.279998779296875,0,Consumer Durables,
2020-01-02 11:30:00-05:00,45.83000183105469,45.8656005859375,45.83000183105469,45.8656005859375,45.8656005859375,653,Consumer Durables,
2020-01-02 12:30:00-05:00,45.869998931884766,45.90399932861328,45.86000061035156,45.90399932861328,45.90399932861328,557,Consumer Durables,
2020-01-02 13:30:00-05:00,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,186,Consumer Durables,
2020-01-02 14:30:00-05:00,45.90879821777344,46.27000045776367,45.70000076293945,46.27000045776367,46.27000045776367,2514,Consumer Durables,
2020-01-02 15:30:00-05:00,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,278,Consumer Durables,
2020-01-03 09:30:00-05:00,45.75,46.0,45.75,45.9921989440918,45.9921989440918,1246,Consumer Durables,
2020-01-03 10:30:00-05:00,45.97779846191406,45.97779846191406,45.630001068115234,45.630001068115234,45.630001068115234,2090,Consumer Durables,
2020-01-03 11:30:00-05:00,45.58000183105469,46.1974983215332,45.560001373291016,45.801998138427734,45.801998138427734,2811,Consumer Durables,
2020-01-03 12:30:00-05:00,46.064998626708984,46.064998626708984,46.040000915527344,46.040000915527344,46.040000915527344,643,Consumer Durables,
2020-01-03 13:30:00-05:00,46.04999923706055,46.400001525878906,46.040000915527344,46.26490020751953,46.26490020751953,2719,Consumer Durables,
2020-01-03 14:30:00-05:00,45.970001220703125,46.369998931884766,45.924598693847656,46.279998779296875,46.279998779296875,580,Consumer Durables,
2020-01-03 15:30:00-05:00,46.185001373291016,46.63999938964844,45.959999084472656,46.63999938964844,46.63999938964844,2055,Consumer Durables,
2020-01-06 09:30:00-05:00,46.099998474121094,46.380001068115234,45.900001525878906,46.380001068115234,46.380001068115234,0,Consumer Durables,
2020-01-06 11:30:00-05:00,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,458,Consumer Durables,
2020-01-06 12:30:00-05:00,47.77000045776367,48.16999816894531,47.77000045776367,48.16999816894531,48.16999816894531,1953,Consumer Durables,
2020-01-06 13:30:00-05:00,47.94499969482422,48.130001068115234,47.94499969482422,48.040000915527344,48.040000915527344,813,Consumer Durables,
2020-01-06 14:30:00-05:00,47.91999816894531,47.970001220703125,47.630001068115234,47.79999923706055,47.79999923706055,2207,Consumer Durables,
2020-01-06 15:30:00-05:00,47.869998931884766,48.06999969482422,47.63999938964844,48.06999969482422,48.06999969482422,4420,Consumer Durables,
2020-01-07 09:30:00-05:00,47.75,48.41999816894531,47.52000045776367,48.04570007324219,48.04570007324219,1417,Consumer Durables,
2020-01-07 10:30:00-05:00,47.466800689697266,47.9900016784668,47.466800689697266,47.9900016784668,47.9900016784668,1636,Consumer Durables,
2020-01-07 11:30:00-05:00,47.84000015258789,47.84000015258789,47.83000183105469,47.83000183105469,47.83000183105469,431,Consumer Durables,
2020-01-07 12:30:00-05:00,47.900001525878906,47.900001525878906,47.38999938964844,47.38999938964844,47.38999938964844,1226,Consumer Durables,
2020-01-07 13:30:00-05:00,47.40999984741211,47.900001525878906,47.40999984741211,47.459999084472656,47.459999084472656,953,Consumer Durables,
2020-01-07 14:30:00-05:00,47.709999084472656,48.060001373291016,47.40999984741211,47.84000015258789,47.84000015258789,5883,Consumer Durables,
2020-01-07 15:30:00-05:00,48.0,48.34000015258789,47.91999816894531,48.34000015258789,48.34000015258789,2224,Consumer Durables,
2020-01-08 09:30:00-05:00,47.689998626708984,48.247798919677734,47.689998626708984,48.247798919677734,48.247798919677734,0,Consumer Durables,
2020-01-08 10:30:00-05:00,48.20000076293945,48.25,48.064998626708984,48.064998626708984,48.064998626708984,1923,Consumer Durables,
2020-01-08 11:30:00-05:00,48.12310028076172,48.12310028076172,48.0099983215332,48.0099983215332,48.0099983215332,517,Consumer Durables,
2020-01-08 12:30:00-05:00,47.790000915527344,48.05929946899414,47.349998474121094,48.054100036621094,48.054100036621094,2237,Consumer Durables,
2020-01-08 13:30:00-05:00,47.83000183105469,47.83000183105469,47.72999954223633,47.72999954223633,47.72999954223633,866,Consumer Durables,
2020-01-08 15:30:00-05:00,47.40999984741211,48.060001373291016,47.40999984741211,47.810001373291016,47.810001373291016,3016,Consumer Durables,
2020-01-09 09:30:00-05:00,47.5099983215332,47.65999984741211,47.5099983215332,47.52000045776367,47.52000045776367,752,Consumer Durables,
2020-01-09 10:30:00-05:00,47.87710189819336,47.9900016784668,47.7599983215332,47.9900016784668,47.9900016784668,655,Consumer Durables,
2020-01-09 11:30:00-05:00,47.766300201416016,47.766300201416016,47.61000061035156,47.61000061035156,47.61000061035156,341,Consumer Durables,
2020-01-09 12:30:00-05:00,47.619998931884766,47.789398193359375,47.20000076293945,47.789398193359375,47.789398193359375,2363,Consumer Durables,
2020-01-09 13:30:00-05:00,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,132,Consumer Durables,
2020-01-09 14:30:00-05:00,47.459999084472656,47.790000915527344,47.459999084472656,47.790000915527344,47.790000915527344,1238,Consumer Durables,
2020-01-09 15:30:00-05:00,47.790000915527344,48.08000183105469,47.529998779296875,47.560001373291016,47.560001373291016,2128,Consumer Durables,
2020-01-10 09:30:00-05:00,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,320,Consumer Durables,
2020-01-10 10:30:00-05:00,47.209999084472656,47.58000183105469,47.209999084472656,47.58000183105469,47.58000183105469,1396,Consumer Durables,
2020-01-10 11:30:00-05:00,47.78499984741211,47.78499984741211,47.61000061035156,47.61000061035156,47.61000061035156,23456,Consumer Durables,
2020-01-10 12:30:00-05:00,47.7599983215332,47.83399963378906,47.290000915527344,47.599998474121094,47.599998474121094,14194,Consumer Durables,
2020-01-10 13:30:00-05:00,47.86000061035156,48.00239944458008,47.830101013183594,48.0,48.0,3227,Consumer Durables,
2020-01-10 14:30:00-05:00,48.0,48.08000183105469,47.65999984741211,47.65999984741211,47.65999984741211,1957,Consumer Durables,
2020-01-10 15:30:00-05:00,47.685001373291016,47.959999084472656,47.685001373291016,47.744998931884766,47.744998931884766,1594,Consumer Durables,
2020-01-13 11:30:00-05:00,48.099998474121094,48.40999984741211,48.099998474121094,48.40999984741211,48.40999984741211,813,Consumer Durables,
2020-01-13 12:30:00-05:00,48.36000061035156,48.36000061035156,48.33000183105469,48.339500427246094,48.339500427246094,613,Consumer Durables,
