Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,48.25,49.08000183105469,48.25,48.58000183105469,48.58000183105469,331361,Consumer Services,
2020-01-02 10:30:00-05:00,48.58000183105469,48.970001220703125,48.58000183105469,48.91999816894531,48.91999816894531,167054,Consumer Services,
2020-01-02 11:30:00-05:00,48.91999816894531,49.11000061035156,48.869998931884766,49.11000061035156,49.11000061035156,233749,Consumer Services,
2020-01-02 12:30:00-05:00,49.11000061035156,49.22999954223633,49.060001373291016,49.189998626708984,49.189998626708984,138524,Consumer Services,
2020-01-02 13:30:00-05:00,49.189998626708984,49.38999938964844,49.150001525878906,49.349998474121094,49.349998474121094,136005,Consumer Services,
2020-01-02 14:30:00-05:00,49.349998474121094,49.52000045776367,49.32500076293945,49.5,49.5,174539,Consumer Services,
2020-01-02 15:30:00-05:00,49.5099983215332,49.540000915527344,49.400001525878906,49.40999984741211,49.40999984741211,334934,Consumer Services,
2020-01-03 09:30:00-05:00,48.529998779296875,49.40999984741211,48.529998779296875,49.060001373291016,49.060001373291016,469003,Consumer Services,
2020-01-03 10:30:00-05:00,49.060001373291016,49.459999084472656,49.05500030517578,49.45000076293945,49.45000076293945,363553,Consumer Services,
2020-01-03 11:30:00-05:00,49.470001220703125,49.59000015258789,49.290000915527344,49.31999969482422,49.31999969482422,208765,Consumer Services,
2020-01-03 12:30:00-05:00,49.29999923706055,49.349998474121094,49.150001525878906,49.15999984741211,49.15999984741211,96206,Consumer Services,
2020-01-03 13:30:00-05:00,49.16999816894531,49.20000076293945,49.05500030517578,49.11000061035156,49.11000061035156,145144,Consumer Services,
2020-01-03 14:30:00-05:00,49.119998931884766,49.20000076293945,49.04999923706055,49.125,49.125,134654,Consumer Services,
2020-01-03 15:30:00-05:00,49.125,49.224998474121094,49.060001373291016,49.06999969482422,49.06999969482422,261722,Consumer Services,
2020-01-06 09:30:00-05:00,49.06999969482422,49.54999923706055,48.95000076293945,49.4900016784668,49.4900016784668,412468,Consumer Services,
2020-01-06 10:30:00-05:00,49.47999954223633,49.84000015258789,49.400001525878906,49.83000183105469,49.83000183105469,173445,Consumer Services,
2020-01-06 11:30:00-05:00,49.84000015258789,49.849998474121094,49.70000076293945,49.7400016784668,49.7400016784668,109803,Consumer Services,
2020-01-06 12:30:00-05:00,49.744998931884766,49.970001220703125,49.68000030517578,49.90999984741211,49.90999984741211,94794,Consumer Services,
2020-01-06 13:30:00-05:00,49.90999984741211,49.9900016784668,49.86000061035156,49.91999816894531,49.91999816894531,103868,Consumer Services,
2020-01-06 14:30:00-05:00,49.91999816894531,49.939998626708984,49.775001525878906,49.79499816894531,49.79499816894531,85606,Consumer Services,
