Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,4.179999828338623,4.300000190734863,4.179999828338623,4.260000228881836,4.260000228881836,0,Basic Industries,
2020-01-02 10:30:00-05:00,4.260000228881836,4.269999980926514,4.210000038146973,4.224999904632568,4.224999904632568,223161,Basic Industries,
2020-01-02 11:30:00-05:00,4.21999979019165,4.230000019073486,4.1828999519348145,4.199999809265137,4.199999809265137,96800,Basic Industries,
2020-01-02 12:30:00-05:00,4.195000171661377,4.230000019073486,4.179999828338623,4.210000038146973,4.210000038146973,71596,Basic Industries,
2020-01-02 13:30:00-05:00,4.210000038146973,4.210000038146973,4.139999866485596,4.150000095367432,4.150000095367432,128738,Basic Industries,
2020-01-02 14:30:00-05:00,4.150000095367432,4.15500020980835,4.119999885559082,4.130000114440918,4.130000114440918,104491,Basic Industries,
2020-01-02 15:30:00-05:00,4.130000114440918,4.139999866485596,4.119999885559082,4.119999885559082,4.119999885559082,93666,Basic Industries,
2020-01-03 09:30:00-05:00,4.079999923706055,4.099999904632568,3.9600000381469727,3.9600000381469727,3.9600000381469727,404054,Basic Industries,
2020-01-03 10:30:00-05:00,3.9600000381469727,3.9800000190734863,3.9000000953674316,3.9200000762939453,3.9200000762939453,187170,Basic Industries,
2020-01-03 11:30:00-05:00,3.9200000762939453,4.010000228881836,3.9200000762939453,4.005000114440918,4.005000114440918,175026,Basic Industries,
2020-01-03 12:30:00-05:00,4.0,4.0,3.9649999141693115,3.9800000190734863,3.9800000190734863,99034,Basic Industries,
2020-01-03 13:30:00-05:00,3.9800000190734863,4.0,3.9649999141693115,3.9700000286102295,3.9700000286102295,81166,Basic Industries,
2020-01-03 14:30:00-05:00,3.9600000381469727,3.9649999141693115,3.939500093460083,3.950000047683716,3.950000047683716,76129,Basic Industries,
2020-01-03 15:30:00-05:00,3.9549999237060547,3.9549999237060547,3.890000104904175,3.890000104904175,3.890000104904175,270571,Basic Industries,
2020-01-06 09:30:00-05:00,3.859999895095825,3.9100000858306885,3.759999990463257,3.880000114440918,3.880000114440918,369508,Basic Industries,
2020-01-06 10:30:00-05:00,3.880000114440918,3.880000114440918,3.7899999618530273,3.7899999618530273,3.7899999618530273,128733,Basic Industries,
2020-01-06 11:30:00-05:00,3.7950000762939453,3.799999952316284,3.7699999809265137,3.7750000953674316,3.7750000953674316,239164,Basic Industries,
2020-01-06 12:30:00-05:00,3.7750000953674316,3.7899999618530273,3.759999990463257,3.7699999809265137,3.7699999809265137,68175,Basic Industries,
2020-01-06 13:30:00-05:00,3.7750000953674316,3.7799999713897705,3.7100000381469727,3.7249999046325684,3.7249999046325684,147092,Basic Industries,
2020-01-06 14:30:00-05:00,3.7249999046325684,3.739799976348877,3.7149999141693115,3.7200000286102295,3.7200000286102295,109067,Basic Industries,
2020-01-06 15:30:00-05:00,3.7200000286102295,3.75,3.7049999237060547,3.75,3.75,266596,Basic Industries,
2020-01-07 09:30:00-05:00,3.75,3.7894999980926514,3.700000047683716,3.7799999713897705,3.7799999713897705,245723,Basic Industries,
2020-01-07 10:30:00-05:00,3.7899999618530273,3.880000114440918,3.7799999713897705,3.869999885559082,3.869999885559082,203524,Basic Industries,
2020-01-07 11:30:00-05:00,3.869999885559082,3.9100000858306885,3.859999895095825,3.884999990463257,3.884999990463257,96138,Basic Industries,
2020-01-07 12:30:00-05:00,3.884999990463257,3.950000047683716,3.880000114440918,3.930000066757202,3.930000066757202,135582,Basic Industries,
2020-01-07 13:30:00-05:00,3.930000066757202,3.9600000381469727,3.9149999618530273,3.934999942779541,3.934999942779541,110233,Basic Industries,
2020-01-07 14:30:00-05:00,3.940000057220459,3.9600000381469727,3.890000104904175,3.9100000858306885,3.9100000858306885,110127,Basic Industries,
2020-01-07 15:30:00-05:00,3.9149999618530273,3.9149999618530273,3.8499999046325684,3.869999885559082,3.869999885559082,227968,Basic Industries,
2020-01-08 09:30:00-05:00,3.890000104904175,3.9100000858306885,3.8299999237060547,3.8299999237060547,3.8299999237060547,217991,Basic Industries,
2020-01-08 10:30:00-05:00,3.819999933242798,3.8299999237060547,3.700000047683716,3.7100000381469727,3.7100000381469727,242536,Basic Industries,
2020-01-08 11:30:00-05:00,3.7149999141693115,3.759999990463257,3.700000047683716,3.740000009536743,3.740000009536743,141785,Basic Industries,
2020-01-08 12:30:00-05:00,3.740000009536743,3.7699999809265137,3.7300000190734863,3.765000104904175,3.765000104904175,83105,Basic Industries,
2020-01-08 13:30:00-05:00,3.765000104904175,3.7750000953674316,3.75,3.7699999809265137,3.7699999809265137,77744,Basic Industries,
2020-01-08 14:30:00-05:00,3.7699999809265137,3.7899999618530273,3.759999990463257,3.7750000953674316,3.7750000953674316,68615,Basic Industries,
2020-01-08 15:30:00-05:00,3.7750000953674316,3.7850000858306885,3.765000104904175,3.7799999713897705,3.7799999713897705,73487,Basic Industries,
2020-01-09 09:30:00-05:00,3.7699999809265137,3.7899999618530273,3.6600000858306885,3.680000066757202,3.680000066757202,225226,Basic Industries,
2020-01-09 10:30:00-05:00,3.680000066757202,3.7100000381469727,3.6700000762939453,3.7049999237060547,3.7049999237060547,95828,Basic Industries,
2020-01-09 11:30:00-05:00,3.7100000381469727,3.7149999141693115,3.6700000762939453,3.680000066757202,3.680000066757202,71791,Basic Industries,
2020-01-09 12:30:00-05:00,3.680000066757202,3.700000047683716,3.6649999618530273,3.694999933242798,3.694999933242798,70276,Basic Industries,
2020-01-09 13:30:00-05:00,3.690000057220459,3.7100000381469727,3.680000066757202,3.7049999237060547,3.7049999237060547,46196,Basic Industries,
2020-01-09 14:30:00-05:00,3.7100000381469727,3.744999885559082,3.7100000381469727,3.7300000190734863,3.7300000190734863,67303,Basic Industries,
2020-01-09 15:30:00-05:00,3.7300000190734863,3.740000009536743,3.7249999046325684,3.7300000190734863,3.7300000190734863,72427,Basic Industries,
2020-01-10 09:30:00-05:00,3.7200000286102295,3.819999933242798,3.7100000381469727,3.819999933242798,3.819999933242798,111793,Basic Industries,
2020-01-10 10:30:00-05:00,3.8299999237060547,3.8499999046325684,3.805000066757202,3.809999942779541,3.809999942779541,163453,Basic Industries,
2020-01-10 11:30:00-05:00,3.805000066757202,3.809999942779541,3.740000009536743,3.765000104904175,3.765000104904175,66947,Basic Industries,
2020-01-10 12:30:00-05:00,3.759999990463257,3.799999952316284,3.759999990463257,3.799999952316284,3.799999952316284,49814,Basic Industries,
2020-01-10 13:30:00-05:00,3.7950000762939453,3.799999952316284,3.759999990463257,3.7699999809265137,3.7699999809265137,57151,Basic Industries,
2020-01-10 14:30:00-05:00,3.7699999809265137,3.7799999713897705,3.740000009536743,3.744999885559082,3.744999885559082,44183,Basic Industries,
2020-01-10 15:30:00-05:00,3.744999885559082,3.744999885559082,3.7100000381469727,3.7100000381469727,3.7100000381469727,153535,Basic Industries,
2020-01-13 09:30:00-05:00,3.75,3.809999942779541,3.7200000286102295,3.7899999618530273,3.7899999618530273,132174,Basic Industries,
2020-01-13 10:30:00-05:00,3.799999952316284,3.9200000762939453,3.7899999618530273,3.884999990463257,3.884999990463257,150926,Basic Industries,
2020-01-13 11:30:00-05:00,3.884999990463257,3.890000104904175,3.8499999046325684,3.869999885559082,3.869999885559082,139681,Basic Industries,
2020-01-13 12:30:00-05:00,3.869999885559082,3.869999885559082,3.7950000762939453,3.805000066757202,3.805000066757202,71086,Basic Industries,
2020-01-13 13:30:00-05:00,3.805000066757202,3.8350000381469727,3.7699999809265137,3.8350000381469727,3.8350000381469727,98784,Basic Industries,
2020-01-13 14:30:00-05:00,3.8350000381469727,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,113826,Basic Industries,
2020-01-13 15:30:00-05:00,3.799999952316284,3.809999942779541,3.765000104904175,3.7699999809265137,3.7699999809265137,184291,Basic Industries,
2020-01-14 09:30:00-05:00,3.7699999809265137,3.8304998874664307,3.7300000190734863,3.755000114440918,3.755000114440918,160736,Basic Industries,
2020-01-14 10:30:00-05:00,3.75,3.7750000953674316,3.7200000286102295,3.7699999809265137,3.7699999809265137,103131,Basic Industries,
2020-01-14 11:30:00-05:00,3.7699999809265137,3.805000066757202,3.759999990463257,3.7950000762939453,3.7950000762939453,63858,Basic Industries,
2020-01-14 12:30:00-05:00,3.7950000762939453,3.819999933242798,3.7699999809265137,3.7950000762939453,3.7950000762939453,83366,Basic Industries,
2020-01-14 13:30:00-05:00,3.799999952316284,3.799999952316284,3.680000066757202,3.690000057220459,3.690000057220459,229838,Basic Industries,
2020-01-14 14:30:00-05:00,3.690000057220459,3.7200000286102295,3.684999942779541,3.7049999237060547,3.7049999237060547,122235,Basic Industries,
2020-01-14 15:30:00-05:00,3.700000047683716,3.744999885559082,3.700000047683716,3.740000009536743,3.740000009536743,183833,Basic Industries,
2020-01-15 09:30:00-05:00,3.7200000286102295,3.7300000190734863,3.6500000953674316,3.684999942779541,3.684999942779541,201535,Basic Industries,
2020-01-15 10:30:00-05:00,3.684999942779541,3.700000047683716,3.6600000858306885,3.694999933242798,3.694999933242798,159345,Basic Industries,
2020-01-15 11:30:00-05:00,3.694999933242798,3.7200000286102295,3.690000057220459,3.700000047683716,3.700000047683716,72635,Basic Industries,
2020-01-15 12:30:00-05:00,3.700000047683716,3.7100000381469727,3.6700000762939453,3.674999952316284,3.674999952316284,60852,Basic Industries,
2020-01-15 13:30:00-05:00,3.674999952316284,3.680000066757202,3.6600000858306885,3.6700000762939453,3.6700000762939453,66039,Basic Industries,
2020-01-15 14:30:00-05:00,3.6700000762939453,3.6700000762939453,3.6449999809265137,3.6500000953674316,3.6500000953674316,95146,Basic Industries,
2020-01-15 15:30:00-05:00,3.6500000953674316,3.680000066757202,3.6500000953674316,3.674999952316284,3.674999952316284,94745,Basic Industries,
2020-01-16 09:30:00-05:00,3.7200000286102295,3.734999895095825,3.6549999713897705,3.680000066757202,3.680000066757202,178321,Basic Industries,
2020-01-16 10:30:00-05:00,3.680000066757202,3.690000057220459,3.630000114440918,3.630000114440918,3.630000114440918,118604,Basic Industries,
2020-01-16 11:30:00-05:00,3.630000114440918,3.640000104904175,3.6050000190734863,3.609999895095825,3.609999895095825,97104,Basic Industries,
