Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,75.31500244140625,75.5,75.06690216064453,75.18499755859375,75.18499755859375,321948,Technology,1996.0
2020-01-02 10:30:00-05:00,75.19000244140625,75.27999877929688,74.9000015258789,75.0250015258789,75.0250015258789,273002,Technology,1996.0
2020-01-02 11:30:00-05:00,75.0199966430664,75.2300033569336,74.88999938964844,75.20999908447266,75.20999908447266,178825,Technology,1996.0
2020-01-02 12:30:00-05:00,75.20999908447266,75.33999633789062,75.12999725341797,75.13999938964844,75.13999938964844,92668,Technology,1996.0
2020-01-02 13:30:00-05:00,75.1500015258789,75.25,75.11000061035156,75.2300033569336,75.2300033569336,107434,Technology,1996.0
2020-01-02 14:30:00-05:00,75.23500061035156,75.51000213623047,75.19000244140625,75.4800033569336,75.4800033569336,155556,Technology,1996.0
2020-01-02 15:30:00-05:00,75.47000122070312,75.79000091552734,75.45999908447266,75.79000091552734,75.79000091552734,280521,Technology,1996.0
2020-01-03 09:30:00-05:00,74.83000183105469,75.79000091552734,74.80999755859375,75.79000091552734,75.79000091552734,147996,Technology,1996.0
2020-01-03 10:30:00-05:00,75.81999969482422,75.91000366210938,75.63999938964844,75.81500244140625,75.81500244140625,148433,Technology,1996.0
2020-01-03 11:30:00-05:00,75.81999969482422,76.22000122070312,75.81999969482422,76.06999969482422,76.06999969482422,142741,Technology,1996.0
2020-01-03 12:30:00-05:00,76.03500366210938,76.08499908447266,75.8949966430664,75.91500091552734,75.91500091552734,102346,Technology,1996.0
2020-01-03 13:30:00-05:00,75.91000366210938,75.95500183105469,75.66000366210938,75.72000122070312,75.72000122070312,126702,Technology,1996.0
2020-01-03 14:30:00-05:00,75.75,75.97000122070312,75.71499633789062,75.81500244140625,75.81500244140625,165885,Technology,1996.0
2020-01-03 15:30:00-05:00,75.81999969482422,75.93499755859375,75.75499725341797,75.81999969482422,75.81999969482422,260522,Technology,1996.0
2020-01-06 09:30:00-05:00,75.44999694824219,75.77999877929688,75.44999694824219,75.62999725341797,75.62999725341797,144135,Technology,1996.0
2020-01-06 10:30:00-05:00,75.6500015258789,75.7699966430664,75.51499938964844,75.52999877929688,75.52999877929688,136715,Technology,1996.0
2020-01-06 11:30:00-05:00,75.5199966430664,75.66500091552734,75.44000244140625,75.58999633789062,75.58999633789062,109495,Technology,1996.0
2020-01-06 12:30:00-05:00,75.59500122070312,75.82499694824219,75.58999633789062,75.76499938964844,75.76499938964844,89437,Technology,1996.0
2020-01-06 13:30:00-05:00,75.76499938964844,76.0199966430664,75.75,75.80000305175781,75.80000305175781,157500,Technology,1996.0
2020-01-06 14:30:00-05:00,75.80500030517578,76.05000305175781,75.80000305175781,75.96499633789062,75.96499633789062,195939,Technology,1996.0
2020-01-06 15:30:00-05:00,75.96499633789062,76.2699966430664,75.93000030517578,76.25,76.25,347757,Technology,1996.0
