Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,2.7300000190734863,2.740000009536743,2.680000066757202,2.684999942779541,2.684999942779541,139144,Basic Industries,2008.0
2020-01-02 10:30:00-05:00,2.684999942779541,2.700000047683716,2.680000066757202,2.700000047683716,2.700000047683716,77066,Basic Industries,2008.0
2020-01-02 11:30:00-05:00,2.694999933242798,2.7100000381469727,2.690000057220459,2.7049999237060547,2.7049999237060547,31631,Basic Industries,2008.0
2020-01-02 12:30:00-05:00,2.7049999237060547,2.7100000381469727,2.700000047683716,2.7049999237060547,2.7049999237060547,63546,Basic Industries,2008.0
2020-01-02 13:30:00-05:00,2.7049999237060547,2.7100000381469727,2.700000047683716,2.7049999237060547,2.7049999237060547,28251,Basic Industries,2008.0
2020-01-02 14:30:00-05:00,2.7049999237060547,2.7200000286102295,2.700000047683716,2.7049999237060547,2.7049999237060547,60309,Basic Industries,2008.0
2020-01-02 15:30:00-05:00,2.7049999237060547,2.7200000286102295,2.7049999237060547,2.7200000286102295,2.7200000286102295,86310,Basic Industries,2008.0
2020-01-03 09:30:00-05:00,2.6503000259399414,2.700000047683716,2.6500000953674316,2.674999952316284,2.674999952316284,82873,Basic Industries,2008.0
2020-01-03 10:30:00-05:00,2.674999952316284,2.680000066757202,2.6549999713897705,2.6549999713897705,2.6549999713897705,133233,Basic Industries,2008.0
2020-01-03 11:30:00-05:00,2.6600000858306885,2.6600000858306885,2.609999895095825,2.609999895095825,2.609999895095825,62137,Basic Industries,2008.0
2020-01-03 12:30:00-05:00,2.609999895095825,2.6500000953674316,2.609999895095825,2.640000104904175,2.640000104904175,92430,Basic Industries,2008.0
2020-01-03 13:30:00-05:00,2.640000104904175,2.6500000953674316,2.619999885559082,2.6500000953674316,2.6500000953674316,52040,Basic Industries,2008.0
2020-01-03 14:30:00-05:00,2.6500000953674316,2.6500000953674316,2.630000114440918,2.6500000953674316,2.6500000953674316,63912,Basic Industries,2008.0
2020-01-03 15:30:00-05:00,2.6449999809265137,2.6600000858306885,2.634999990463257,2.6600000858306885,2.6600000858306885,128818,Basic Industries,2008.0
2020-01-06 09:30:00-05:00,2.609999895095825,2.6600000858306885,2.569999933242798,2.5999999046325684,2.5999999046325684,240955,Basic Industries,2008.0
2020-01-06 10:30:00-05:00,2.5950000286102295,2.5999999046325684,2.5850000381469727,2.5850000381469727,2.5850000381469727,135898,Basic Industries,2008.0
2020-01-06 11:30:00-05:00,2.5850000381469727,2.5999999046325684,2.5850000381469727,2.5950000286102295,2.5950000286102295,71289,Basic Industries,2008.0
2020-01-06 12:30:00-05:00,2.5950000286102295,2.5999999046325684,2.5799999237060547,2.5899999141693115,2.5899999141693115,42509,Basic Industries,2008.0
2020-01-06 13:30:00-05:00,2.5799999237060547,2.5899999141693115,2.575000047683716,2.5899999141693115,2.5899999141693115,38522,Basic Industries,2008.0
2020-01-06 14:30:00-05:00,2.5850000381469727,2.5899999141693115,2.5799999237060547,2.5850000381469727,2.5850000381469727,53591,Basic Industries,2008.0
2020-01-06 15:30:00-05:00,2.5850000381469727,2.5899999141693115,2.5799999237060547,2.5850000381469727,2.5850000381469727,132919,Basic Industries,2008.0
2020-01-07 09:30:00-05:00,2.569999933242798,2.630000114440918,2.569999933242798,2.609999895095825,2.609999895095825,43021,Basic Industries,2008.0
2020-01-07 10:30:00-05:00,2.6050000190734863,2.630000114440918,2.5899999141693115,2.5950000286102295,2.5950000286102295,35138,Basic Industries,2008.0
2020-01-07 11:30:00-05:00,2.5950000286102295,2.5950000286102295,2.555000066757202,2.559999942779541,2.559999942779541,56406,Basic Industries,2008.0
2020-01-07 12:30:00-05:00,2.559999942779541,2.609999895095825,2.549999952316284,2.5999999046325684,2.5999999046325684,176889,Basic Industries,2008.0
2020-01-07 13:30:00-05:00,2.5999999046325684,2.619999885559082,2.5850000381469727,2.5899999141693115,2.5899999141693115,96513,Basic Industries,2008.0
2020-01-07 14:30:00-05:00,2.5899999141693115,2.609999895095825,2.5850000381469727,2.5950000286102295,2.5950000286102295,72444,Basic Industries,2008.0
2020-01-07 15:30:00-05:00,2.5899999141693115,2.5999999046325684,2.575000047683716,2.5799999237060547,2.5799999237060547,97381,Basic Industries,2008.0
2020-01-08 09:30:00-05:00,2.549999952316284,2.559999942779541,2.4800000190734863,2.490000009536743,2.490000009536743,169286,Basic Industries,2008.0
2020-01-08 10:30:00-05:00,2.4800000190734863,2.484999895095825,2.4100000858306885,2.424999952316284,2.424999952316284,115153,Basic Industries,2008.0
2020-01-08 11:30:00-05:00,2.4200000762939453,2.450000047683716,2.4200000762939453,2.430000066757202,2.430000066757202,56868,Basic Industries,2008.0
2020-01-08 12:30:00-05:00,2.434999942779541,2.4600000381469727,2.4200000762939453,2.424999952316284,2.424999952316284,90613,Basic Industries,2008.0
2020-01-08 13:30:00-05:00,2.421999931335449,2.430000066757202,2.4100000858306885,2.426300048828125,2.426300048828125,75085,Basic Industries,2008.0
2020-01-08 14:30:00-05:00,2.4200000762939453,2.430000066757202,2.4200000762939453,2.424999952316284,2.424999952316284,45408,Basic Industries,2008.0
2020-01-08 15:30:00-05:00,2.424999952316284,2.430000066757202,2.4100000858306885,2.4100000858306885,2.4100000858306885,126519,Basic Industries,2008.0
2020-01-09 09:30:00-05:00,2.430000066757202,2.444999933242798,2.380000114440918,2.390000104904175,2.390000104904175,108995,Basic Industries,2008.0
2020-01-09 10:30:00-05:00,2.390000104904175,2.4000000953674316,2.369999885559082,2.369999885559082,2.369999885559082,33277,Basic Industries,2008.0
2020-01-09 11:30:00-05:00,2.369999885559082,2.376300096511841,2.359999895095825,2.365000009536743,2.365000009536743,51762,Basic Industries,2008.0
2020-01-09 12:30:00-05:00,2.365000009536743,2.369999885559082,2.3499999046325684,2.365000009536743,2.365000009536743,53017,Basic Industries,2008.0
2020-01-09 13:30:00-05:00,2.359999895095825,2.369999885559082,2.359999895095825,2.359999895095825,2.359999895095825,22882,Basic Industries,2008.0
2020-01-09 14:30:00-05:00,2.365000009536743,2.369999885559082,2.359999895095825,2.365000009536743,2.365000009536743,56315,Basic Industries,2008.0
2020-01-09 15:30:00-05:00,2.359999895095825,2.369999885559082,2.359999895095825,2.359999895095825,2.359999895095825,100011,Basic Industries,2008.0
2020-01-10 09:30:00-05:00,2.3499999046325684,2.3499999046325684,2.25,2.265000104904175,2.265000104904175,169421,Basic Industries,2008.0
2020-01-10 10:30:00-05:00,2.259999990463257,2.2699999809265137,2.2100000381469727,2.2200000286102295,2.2200000286102295,306888,Basic Industries,2008.0
2020-01-10 11:30:00-05:00,2.2200000286102295,2.2899999618530273,2.2100000381469727,2.255000114440918,2.255000114440918,155696,Basic Industries,2008.0
2020-01-10 12:30:00-05:00,2.255000114440918,2.2750000953674316,2.25,2.265000104904175,2.265000104904175,83431,Basic Industries,2008.0
2020-01-10 13:30:00-05:00,2.259999990463257,2.3399999141693115,2.259999990463257,2.309999942779541,2.309999942779541,97337,Basic Industries,2008.0
2020-01-10 14:30:00-05:00,2.315000057220459,2.319999933242798,2.299999952316284,2.299999952316284,2.299999952316284,76565,Basic Industries,2008.0
2020-01-10 15:30:00-05:00,2.305000066757202,2.309999942779541,2.2899999618530273,2.2899999618530273,2.2899999618530273,163508,Basic Industries,2008.0
2020-01-13 09:30:00-05:00,2.299999952316284,2.3299999237060547,2.2799999713897705,2.325000047683716,2.325000047683716,70375,Basic Industries,2008.0
2020-01-13 10:30:00-05:00,2.325000047683716,2.3499999046325684,2.309999942779541,2.3399999141693115,2.3399999141693115,77780,Basic Industries,2008.0
2020-01-13 11:30:00-05:00,2.3499999046325684,2.3499999046325684,2.319999933242798,2.319999933242798,2.319999933242798,157597,Basic Industries,2008.0
2020-01-13 12:30:00-05:00,2.319999933242798,2.3299999237060547,2.309999942779541,2.315000057220459,2.315000057220459,208101,Basic Industries,2008.0
2020-01-13 13:30:00-05:00,2.309999942779541,2.319999933242798,2.309999942779541,2.309999942779541,2.309999942779541,64142,Basic Industries,2008.0
2020-01-13 14:30:00-05:00,2.315000057220459,2.319999933242798,2.309999942779541,2.315000057220459,2.315000057220459,35272,Basic Industries,2008.0
2020-01-13 15:30:00-05:00,2.315000057220459,2.319999933242798,2.309999942779541,2.315000057220459,2.315000057220459,122181,Basic Industries,2008.0
2020-01-14 09:30:00-05:00,2.305000066757202,2.3299999237060547,2.299999952316284,2.3299999237060547,2.3299999237060547,0,Basic Industries,2008.0
2020-01-14 10:30:00-05:00,2.325000047683716,2.3399999141693115,2.319999933242798,2.3299999237060547,2.3299999237060547,63550,Basic Industries,2008.0
2020-01-14 11:30:00-05:00,2.3299999237060547,2.3299999237060547,2.2899999618530273,2.299999952316284,2.299999952316284,82129,Basic Industries,2008.0
2020-01-14 12:30:00-05:00,2.2999000549316406,2.319999933242798,2.2899999618530273,2.305000066757202,2.305000066757202,145256,Basic Industries,2008.0
