Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,98.11000061035156,98.64320373535156,98.0199966430664,98.34960174560547,98.34960174560547,0,Technology,
2020-01-02 10:30:00-05:00,98.33000183105469,98.48999786376953,97.875,98.2300033569336,98.2300033569336,110856,Technology,
2020-01-02 11:30:00-05:00,98.18499755859375,98.29000091552734,97.83000183105469,98.2249984741211,98.2249984741211,75094,Technology,
2020-01-02 12:30:00-05:00,98.2300033569336,98.23999786376953,98.01000213623047,98.05999755859375,98.05999755859375,56736,Technology,
2020-01-02 13:30:00-05:00,98.05000305175781,98.06500244140625,97.88999938964844,98.0,98.0,68870,Technology,
2020-01-02 14:30:00-05:00,98.02999877929688,98.06999969482422,97.87999725341797,98.06999969482422,98.06999969482422,56362,Technology,
2020-01-02 15:30:00-05:00,98.11000061035156,98.62999725341797,98.08000183105469,98.62000274658203,98.62000274658203,160778,Technology,
2020-01-03 09:30:00-05:00,97.54000091552734,99.1500015258789,97.41000366210938,98.91000366210938,98.91000366210938,78046,Technology,
2020-01-03 10:30:00-05:00,98.93000030517578,99.66000366210938,98.87999725341797,99.06999969482422,99.06999969482422,134064,Technology,
2020-01-03 11:30:00-05:00,99.07499694824219,99.55999755859375,98.91000366210938,99.4800033569336,99.4800033569336,64069,Technology,
2020-01-03 12:30:00-05:00,99.41999816894531,99.69000244140625,99.37999725341797,99.6500015258789,99.6500015258789,41383,Technology,
2020-01-03 13:30:00-05:00,99.61000061035156,99.62999725341797,99.19999694824219,99.3499984741211,99.3499984741211,39267,Technology,
2020-01-03 14:30:00-05:00,99.3499984741211,99.87000274658203,99.31999969482422,99.6500015258789,99.6500015258789,82446,Technology,
2020-01-03 15:30:00-05:00,99.62000274658203,99.7300033569336,99.41000366210938,99.44999694824219,99.44999694824219,140965,Technology,
2020-01-06 09:30:00-05:00,99.0,99.87000274658203,98.68199920654297,99.81999969482422,99.81999969482422,102719,Technology,
2020-01-06 10:30:00-05:00,99.86000061035156,100.2249984741211,99.75,99.89949798583984,99.89949798583984,122794,Technology,
2020-01-06 11:30:00-05:00,99.9000015258789,100.1449966430664,99.6500015258789,99.72000122070312,99.72000122070312,61199,Technology,
2020-01-06 12:30:00-05:00,99.70999908447266,99.80000305175781,99.5780029296875,99.80000305175781,99.80000305175781,35114,Technology,
2020-01-06 13:30:00-05:00,99.80999755859375,100.0999984741211,99.66000366210938,100.06500244140625,100.06500244140625,41764,Technology,
2020-01-06 14:30:00-05:00,100.08000183105469,100.25,100.05000305175781,100.12999725341797,100.12999725341797,52163,Technology,
2020-01-06 15:30:00-05:00,100.12000274658203,100.44000244140625,100.05999755859375,100.4000015258789,100.4000015258789,98187,Technology,
2020-01-07 09:30:00-05:00,99.91000366210938,100.5999984741211,99.69999694824219,100.33999633789062,100.33999633789062,76646,Technology,
2020-01-07 10:30:00-05:00,100.30999755859375,100.33999633789062,100.0,100.31999969482422,100.31999969482422,44308,Technology,
2020-01-07 11:30:00-05:00,100.30000305175781,100.69499969482422,100.16000366210938,100.68000030517578,100.68000030517578,43085,Technology,
2020-01-07 12:30:00-05:00,100.60269927978516,100.7699966430664,100.51000213623047,100.68000030517578,100.68000030517578,35227,Technology,
