Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 10:30:00-05:00,22.489999771118164,22.489999771118164,22.28569984436035,22.28569984436035,22.28569984436035,350.0,Finance,2013.0
2020-01-02 11:30:00-05:00,22.413999557495117,22.433000564575195,22.348499298095703,22.348499298095703,22.348499298095703,1123.0,Finance,2013.0
2020-01-02 12:30:00-05:00,22.479999542236328,22.479999542236328,22.200000762939453,22.21489906311035,22.21489906311035,3632.0,Finance,2013.0
2020-01-02 13:30:00-05:00,22.260000228881836,22.299999237060547,22.260000228881836,22.299999237060547,22.299999237060547,815.0,Finance,2013.0
2020-01-02 14:30:00-05:00,22.299999237060547,22.299999237060547,22.25,22.25,22.25,503.0,Finance,2013.0
2020-01-02 15:30:00-05:00,22.25,22.25,22.25,22.25,22.25,942.0,Finance,2013.0
2020-01-03 13:30:00-05:00,22.5,22.5,22.5,22.5,22.5,0.0,Finance,2013.0
2020-01-03 14:30:00-05:00,22.43000030517578,22.489999771118164,22.43000030517578,22.489999771118164,22.489999771118164,532.0,Finance,2013.0
2020-01-03 15:30:00-05:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,168.0,Finance,2013.0
2020-01-06 09:30:00-05:00,22.3705997467041,22.3705997467041,22.3705997467041,22.3705997467041,22.3705997467041,0.0,Finance,2013.0
2020-01-06 12:30:00-05:00,22.5,22.5,22.5,22.5,22.5,1005.0,Finance,2013.0
2020-01-06 13:30:00-05:00,22.489999771118164,22.5,22.479999542236328,22.479999542236328,22.479999542236328,1579.0,Finance,2013.0
2020-01-06 14:30:00-05:00,22.498899459838867,22.498899459838867,22.498899459838867,22.498899459838867,22.498899459838867,321.0,Finance,2013.0
2020-01-07 09:30:00-05:00,22.5,22.5,22.5,22.5,22.5,0.0,Finance,2013.0
2020-01-08 11:30:00-05:00,22.43709945678711,22.469999313354492,22.40999984741211,22.469999313354492,22.469999313354492,1213.0,Finance,2013.0
2020-01-08 13:30:00-05:00,22.44219970703125,22.44219970703125,22.44219970703125,22.44219970703125,22.44219970703125,777.0,Finance,2013.0
2020-01-08 14:30:00-05:00,22.440000534057617,22.440000534057617,22.40999984741211,22.40999984741211,22.40999984741211,640.0,Finance,2013.0
2020-01-08 15:30:00-05:00,22.405500411987305,22.405500411987305,22.280000686645508,22.399999618530273,22.399999618530273,1980.0,Finance,2013.0
2020-01-09 09:30:00-05:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,Finance,2013.0
2020-01-09 11:30:00-05:00,22.479999542236328,22.5,22.399999618530273,22.5,22.5,10316.0,Finance,2013.0
2020-01-09 12:30:00-05:00,22.5,22.5,22.489999771118164,22.5,22.5,20000.0,Finance,2013.0
2020-01-09 13:30:00-05:00,22.40250015258789,22.40250015258789,22.399999618530273,22.399999618530273,22.399999618530273,1107.0,Finance,2013.0
2020-01-09 14:30:00-05:00,22.450000762939453,22.5,22.440000534057617,22.5,22.5,3995.0,Finance,2013.0
2020-01-10 09:30:00-05:00,22.34119987487793,22.5,22.34119987487793,22.5,22.5,0.0,Finance,2013.0
2020-01-10 11:30:00-05:00,22.479999542236328,22.5,22.479999542236328,22.5,22.5,2301.0,Finance,2013.0
2020-01-10 13:30:00-05:00,22.5,22.5,22.5,22.5,22.5,138.0,Finance,2013.0
2020-01-10 14:30:00-05:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,438.0,Finance,2013.0
2020-01-13 09:30:00-05:00,22.549999237060547,22.549999237060547,22.5,22.5,22.5,0.0,Finance,2013.0
2020-01-13 10:30:00-05:00,22.5,22.51449966430664,22.5,22.5,22.5,1900.0,Finance,2013.0
2020-01-13 11:30:00-05:00,22.5,22.524999618530273,22.450000762939453,22.5,22.5,2949.0,Finance,2013.0
2020-01-13 12:30:00-05:00,22.549999237060547,22.549999237060547,22.545000076293945,22.545000076293945,22.545000076293945,225.0,Finance,2013.0
2020-01-13 13:30:00-05:00,22.5,22.540000915527344,22.450000762939453,22.45009994506836,22.45009994506836,5576.0,Finance,2013.0
2020-01-13 14:30:00-05:00,22.520000457763672,22.520099639892578,22.479999542236328,22.484500885009766,22.484500885009766,2300.0,Finance,2013.0
2020-01-13 15:30:00-05:00,22.510000228881836,22.510000228881836,22.5,22.5,22.5,300.0,Finance,2013.0
2020-01-14 12:30:00-05:00,22.508800506591797,22.508800506591797,22.508800506591797,22.508800506591797,22.508800506591797,0.0,Finance,2013.0
2020-01-14 14:30:00-05:00,22.54789924621582,22.549999237060547,22.5,22.5,22.5,901.0,Finance,2013.0
2020-01-15 11:30:00-05:00,22.5,22.5,22.5,22.5,22.5,0.0,Finance,2013.0
2020-01-15 12:30:00-05:00,22.549999237060547,22.549999237060547,22.5,22.5,22.5,686.0,Finance,2013.0
2020-01-15 13:30:00-05:00,22.5,22.5,22.5,22.5,22.5,0.0,Finance,2013.0
2020-01-15 15:30:00-05:00,22.549999237060547,22.549999237060547,22.5,22.5,22.5,4214.0,Finance,2013.0
2020-01-16 09:30:00-05:00,22.608999252319336,22.66200065612793,22.5,22.5,22.5,0.0,Finance,2013.0
2020-01-16 12:30:00-05:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,110.0,Finance,2013.0
2020-01-16 13:30:00-05:00,22.489999771118164,22.489999771118164,22.479999542236328,22.489999771118164,22.489999771118164,3471.0,Finance,2013.0
2020-01-16 14:30:00-05:00,22.547100067138672,22.547100067138672,22.5,22.5,22.5,2372.0,Finance,2013.0
2020-01-17 09:30:00-05:00,22.5,22.5,22.5,22.5,22.5,0.0,Finance,2013.0
2020-01-17 11:30:00-05:00,22.520000457763672,22.587499618530273,22.5,22.5,22.5,377.0,Finance,2013.0
2020-01-21 09:30:00-05:00,22.362899780273438,22.450000762939453,22.31999969482422,22.399999618530273,22.399999618530273,6183.0,Finance,2013.0
