Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,26.280000686645508,26.306299209594727,26.280000686645508,26.306299209594727,26.306299209594727,0.0,,2016.0
2020-01-02 10:30:00-05:00,26.299999237060547,26.309999465942383,26.29170036315918,26.29170036315918,26.29170036315918,1527.0,,2016.0
2020-01-02 11:30:00-05:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,250.0,,2016.0
2020-01-02 12:30:00-05:00,26.270000457763672,26.270000457763672,26.200000762939453,26.200000762939453,26.200000762939453,993.0,,2016.0
2020-01-02 13:30:00-05:00,26.219999313354492,26.219999313354492,26.200000762939453,26.200000762939453,26.200000762939453,5300.0,,2016.0
2020-01-02 14:30:00-05:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,400.0,,2016.0
2020-01-03 09:30:00-05:00,26.352399826049805,26.352399826049805,26.352399826049805,26.352399826049805,26.352399826049805,0.0,,2016.0
2020-01-03 11:30:00-05:00,26.40999984741211,26.440000534057617,26.3700008392334,26.440000534057617,26.440000534057617,725.0,,2016.0
2020-01-03 12:30:00-05:00,26.399999618530273,26.440000534057617,26.399999618530273,26.440000534057617,26.440000534057617,1502.0,,2016.0
2020-01-03 13:30:00-05:00,26.440000534057617,26.441299438476562,26.440000534057617,26.440000534057617,26.440000534057617,720.0,,2016.0
2020-01-06 09:30:00-05:00,26.329999923706055,26.499399185180664,26.32990074157715,26.499399185180664,26.499399185180664,0.0,,2016.0
2020-01-06 10:30:00-05:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,201.0,,2016.0
2020-01-06 11:30:00-05:00,26.489999771118164,26.5,26.489999771118164,26.5,26.5,592.0,,2016.0
2020-01-06 13:30:00-05:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,105.0,,2016.0
2020-01-06 14:30:00-05:00,26.49679946899414,26.49679946899414,26.49679946899414,26.49679946899414,26.49679946899414,215.0,,2016.0
2020-01-06 15:30:00-05:00,26.3799991607666,26.3799991607666,26.270000457763672,26.270000457763672,26.270000457763672,900.0,,2016.0
2020-01-07 09:30:00-05:00,26.385000228881836,26.385000228881836,26.385000228881836,26.385000228881836,26.385000228881836,0.0,,2016.0
2020-01-07 11:30:00-05:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,315.0,,2016.0
2020-01-07 12:30:00-05:00,26.399999618530273,26.5,26.399999618530273,26.5,26.5,1632.0,,2016.0
2020-01-07 14:30:00-05:00,26.530000686645508,26.530000686645508,26.5,26.510000228881836,26.510000228881836,2502.0,,2016.0
2020-01-08 09:30:00-05:00,26.5841007232666,26.5841007232666,26.5841007232666,26.5841007232666,26.5841007232666,0.0,,2016.0
2020-01-08 10:30:00-05:00,26.64900016784668,26.64900016784668,26.64900016784668,26.64900016784668,26.64900016784668,501.0,,2016.0
2020-01-08 11:30:00-05:00,26.63789939880371,26.700000762939453,26.598600387573242,26.600000381469727,26.600000381469727,849.0,,2016.0
2020-01-08 12:30:00-05:00,26.531999588012695,26.531999588012695,26.531999588012695,26.531999588012695,26.531999588012695,1028.0,,2016.0
2020-01-08 14:30:00-05:00,26.520000457763672,26.530000686645508,26.520000457763672,26.530000686645508,26.530000686645508,1792.0,,2016.0
2020-01-09 09:30:00-05:00,26.700000762939453,26.700000762939453,26.565900802612305,26.565900802612305,26.565900802612305,0.0,,2016.0
2020-01-09 10:30:00-05:00,26.56049919128418,26.56049919128418,26.56049919128418,26.56049919128418,26.56049919128418,564.0,,2016.0
2020-01-09 11:30:00-05:00,26.605499267578125,26.605499267578125,26.605499267578125,26.605499267578125,26.605499267578125,247.0,,2016.0
2020-01-09 13:30:00-05:00,26.600000381469727,26.719999313354492,26.500999450683594,26.719999313354492,26.719999313354492,0.0,,2016.0
2020-01-10 09:30:00-05:00,,,,,,,,2016.0
2020-01-10 10:30:00-05:00,26.5,26.5,26.5,26.5,26.5,107.0,,2016.0
2020-01-10 12:30:00-05:00,26.5,26.5,26.5,26.5,26.5,966.0,,2016.0
