Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,803.3699951171875,808.6099853515625,800.7899780273438,801.5999755859375,801.5999755859375,0,Finance,
2020-01-02 10:30:00-05:00,801.4000244140625,801.7000122070312,800.0,801.0,801.0,7056,Finance,
2020-01-02 11:30:00-05:00,800.3200073242188,801.989990234375,798.0150146484375,801.0,801.0,8566,Finance,
2020-01-02 12:30:00-05:00,800.3300170898438,802.2999877929688,796.27001953125,798.2999877929688,798.2999877929688,5656,Finance,
2020-01-02 13:30:00-05:00,799.1900024414062,806.4000244140625,798.2999877929688,806.4000244140625,806.4000244140625,6793,Finance,
2020-01-02 14:30:00-05:00,803.9299926757812,805.3499755859375,803.9299926757812,804.9199829101562,804.9199829101562,4415,Finance,
2020-01-02 15:30:00-05:00,804.9000244140625,809.510009765625,804.9000244140625,808.22998046875,808.22998046875,8473,Finance,
2020-01-03 09:30:00-05:00,805.7000122070312,805.7000122070312,799.8099975585938,803.25,803.25,3079,Finance,
2020-01-03 10:30:00-05:00,807.125,807.125,801.2550048828125,805.4000244140625,805.4000244140625,9522,Finance,
2020-01-03 11:30:00-05:00,805.8599853515625,809.1995239257812,805.4000244140625,806.9000244140625,806.9000244140625,6506,Finance,
2020-01-03 12:30:00-05:00,806.5999755859375,814.8300170898438,806.5999755859375,808.2999877929688,808.2999877929688,3493,Finance,
2020-01-03 13:30:00-05:00,804.469970703125,806.4099731445312,804.469970703125,806.4099731445312,806.4099731445312,2149,Finance,
2020-01-03 14:30:00-05:00,805.5,807.72998046875,805.5,806.1500244140625,806.1500244140625,3331,Finance,
2020-01-03 15:30:00-05:00,805.2999877929688,807.6599731445312,804.4299926757812,804.4299926757812,804.4299926757812,5100,Finance,
2020-01-06 09:30:00-05:00,800.0399780273438,804.9600219726562,800.0399780273438,801.780029296875,801.780029296875,0,Finance,
2020-01-06 10:30:00-05:00,801.02001953125,803.8350219726562,801.02001953125,803.0800170898438,803.0800170898438,7679,Finance,
2020-01-06 11:30:00-05:00,803.0499877929688,805.9400024414062,802.25,804.4600219726562,804.4600219726562,7409,Finance,
2020-01-06 12:30:00-05:00,805.0499877929688,806.0750122070312,802.1365966796875,804.9299926757812,804.9299926757812,2581,Finance,
2020-01-06 13:30:00-05:00,805.02001953125,805.8300170898438,802.1599731445312,804.6599731445312,804.6599731445312,2765,Finance,
2020-01-06 14:30:00-05:00,806.030029296875,806.1799926757812,802.2949829101562,805.469970703125,805.469970703125,4605,Finance,
2020-01-06 15:30:00-05:00,806.2899780273438,808.6799926757812,803.489990234375,806.4099731445312,806.4099731445312,12544,Finance,
2020-01-07 09:30:00-05:00,804.4600219726562,804.4600219726562,799.510009765625,799.510009765625,799.510009765625,3354,Finance,
2020-01-07 10:30:00-05:00,801.2999877929688,802.7000122070312,798.5,802.4000244140625,802.4000244140625,11077,Finance,
2020-01-07 11:30:00-05:00,802.5499877929688,803.2000122070312,800.0,801.77001953125,801.77001953125,7396,Finance,
2020-01-07 12:30:00-05:00,800.6900024414062,803.0,799.6300048828125,800.5800170898438,800.5800170898438,5168,Finance,
2020-01-07 13:30:00-05:00,799.8499755859375,804.39697265625,799.8499755859375,801.3699951171875,801.3699951171875,4241,Finance,
2020-01-07 14:30:00-05:00,801.1199951171875,801.1199951171875,799.52001953125,800.0,800.0,3301,Finance,
2020-01-07 15:30:00-05:00,800.0700073242188,801.030029296875,798.8099975585938,798.8200073242188,798.8200073242188,6389,Finance,
2020-01-08 09:30:00-05:00,797.02001953125,799.4000244140625,796.6599731445312,798.0499877929688,798.0499877929688,6592,Finance,
2020-01-08 10:30:00-05:00,797.97998046875,801.1400146484375,797.1400146484375,801.1400146484375,801.1400146484375,14029,Finance,
2020-01-08 11:30:00-05:00,800.6799926757812,804.1099853515625,800.6799926757812,803.0850219726562,803.0850219726562,3789,Finance,
2020-01-08 12:30:00-05:00,803.219970703125,803.25,802.6199951171875,803.0999755859375,803.0999755859375,2182,Finance,
2020-01-08 13:30:00-05:00,803.0599975585938,803.6799926757812,799.1799926757812,801.5499877929688,801.5499877929688,11613,Finance,
2020-01-08 14:30:00-05:00,800.9299926757812,806.9849853515625,800.7999877929688,805.030029296875,805.030029296875,14729,Finance,
2020-01-08 15:30:00-05:00,804.7100219726562,804.7999877929688,797.1699829101562,797.4000244140625,797.4000244140625,13882,Finance,
2020-01-09 09:30:00-05:00,799.7000122070312,802.8099975585938,799.7000122070312,802.8099975585938,802.8099975585938,2131,Finance,
2020-01-09 10:30:00-05:00,804.8900146484375,804.8900146484375,804.030029296875,804.239990234375,804.239990234375,2055,Finance,
2020-01-09 11:30:00-05:00,805.6799926757812,806.5,803.9249877929688,803.9249877929688,803.9249877929688,9383,Finance,
2020-01-09 12:30:00-05:00,805.0599975585938,806.1500244140625,805.0599975585938,806.0900268554688,806.0900268554688,2326,Finance,
2020-01-09 13:30:00-05:00,806.5900268554688,807.219970703125,803.719970703125,805.989990234375,805.989990234375,11160,Finance,
2020-01-09 14:30:00-05:00,805.8499755859375,806.5700073242188,804.6099853515625,804.6900024414062,804.6900024414062,5312,Finance,
2020-01-09 15:30:00-05:00,805.2100219726562,805.2100219726562,801.7100219726562,802.4600219726562,802.4600219726562,13058,Finance,
2020-01-10 09:30:00-05:00,803.4000244140625,803.4000244140625,796.9450073242188,798.6099853515625,798.6099853515625,4081,Finance,
2020-01-10 10:30:00-05:00,797.1300048828125,798.4000244140625,797.1300048828125,798.4000244140625,798.4000244140625,5987,Finance,
2020-01-10 11:30:00-05:00,797.9500122070312,798.2100219726562,794.72998046875,795.5,795.5,6090,Finance,
2020-01-10 12:30:00-05:00,795.6300048828125,796.8499755859375,794.8200073242188,796.1849975585938,796.1849975585938,6073,Finance,
2020-01-10 13:30:00-05:00,797.6799926757812,797.9500122070312,792.6199951171875,792.9614868164062,792.9614868164062,16485,Finance,
2020-01-10 14:30:00-05:00,792.3300170898438,793.0,785.1362915039062,790.0999755859375,790.0999755859375,8290,Finance,
2020-01-10 15:30:00-05:00,788.219970703125,790.7899780273438,786.280029296875,790.2750244140625,790.2750244140625,11409,Finance,
2020-01-13 09:30:00-05:00,790.0,790.8499755859375,787.2681274414062,788.6900024414062,788.6900024414062,3547,Finance,
2020-01-13 10:30:00-05:00,788.3900146484375,789.52001953125,787.2999877929688,788.85498046875,788.85498046875,6820,Finance,
2020-01-13 11:30:00-05:00,788.280029296875,795.0499877929688,788.219970703125,791.75,791.75,30278,Finance,
2020-01-13 12:30:00-05:00,792.030029296875,796.8200073242188,790.280029296875,791.5,791.5,11154,Finance,
2020-01-13 13:30:00-05:00,791.280029296875,792.739990234375,789.5,791.3150024414062,791.3150024414062,8233,Finance,
2020-01-13 14:30:00-05:00,790.2449951171875,793.489990234375,788.5900268554688,791.7650146484375,791.7650146484375,7205,Finance,
2020-01-13 15:30:00-05:00,791.77001953125,792.7999877929688,790.7999877929688,791.47998046875,791.47998046875,12416,Finance,
2020-01-14 09:30:00-05:00,791.0,791.375,790.0,790.7000122070312,790.7000122070312,6984,Finance,
2020-01-14 10:30:00-05:00,791.52001953125,794.5150146484375,791.344970703125,791.3499755859375,791.3499755859375,12401,Finance,
2020-01-14 11:30:00-05:00,791.7000122070312,796.1929931640625,791.7000122070312,796.1929931640625,796.1929931640625,7156,Finance,
2020-01-14 12:30:00-05:00,794.8300170898438,798.0549926757812,793.6199951171875,796.4099731445312,796.4099731445312,10145,Finance,
2020-01-14 13:30:00-05:00,795.5800170898438,797.3250122070312,795.5700073242188,796.1099853515625,796.1099853515625,4615,Finance,
2020-01-14 14:30:00-05:00,797.1749877929688,800.780029296875,797.030029296875,798.6500244140625,798.6500244140625,6372,Finance,
2020-01-14 15:30:00-05:00,799.1900024414062,799.3900146484375,794.7000122070312,798.02001953125,798.02001953125,8003,Finance,
2020-01-15 09:30:00-05:00,794.9000244140625,798.719970703125,794.9000244140625,798.719970703125,798.719970703125,2310,Finance,
2020-01-15 10:30:00-05:00,799.510009765625,803.2550048828125,799.510009765625,801.7000122070312,801.7000122070312,4456,Finance,
2020-01-15 11:30:00-05:00,802.1900024414062,804.9000244140625,802.1900024414062,803.969970703125,803.969970703125,4327,Finance,
2020-01-15 12:30:00-05:00,803.4299926757812,803.4299926757812,802.0399780273438,803.0549926757812,803.0549926757812,8371,Finance,
2020-01-15 13:30:00-05:00,803.2349853515625,803.4199829101562,802.72998046875,803.0050048828125,803.0050048828125,318,Finance,
2020-01-15 14:30:00-05:00,803.0,803.0,798.1799926757812,798.1799926757812,798.1799926757812,2840,Finance,
2020-01-15 15:30:00-05:00,798.1199951171875,800.9550170898438,797.875,799.7100219726562,799.7100219726562,8979,Finance,
2020-01-16 09:30:00-05:00,800.9000244140625,808.0,800.9000244140625,805.469970703125,805.469970703125,8226,Finance,
2020-01-16 10:30:00-05:00,805.47998046875,806.280029296875,802.8599853515625,804.5499877929688,804.5499877929688,8384,Finance,
2020-01-16 11:30:00-05:00,803.4199829101562,805.5900268554688,803.4199829101562,804.210205078125,804.210205078125,4372,Finance,
2020-01-16 12:30:00-05:00,804.510009765625,806.1699829101562,803.530029296875,803.625,803.625,4468,Finance,
2020-01-16 13:30:00-05:00,802.864990234375,802.864990234375,802.864990234375,802.864990234375,802.864990234375,1804,Finance,
2020-01-16 14:30:00-05:00,803.9567260742188,805.7000122070312,803.0900268554688,805.7000122070312,805.7000122070312,5067,Finance,
2020-01-16 15:30:00-05:00,807.0,808.030029296875,805.6300048828125,806.9199829101562,806.9199829101562,16883,Finance,
2020-01-17 09:30:00-05:00,808.75,813.0,808.5499877929688,808.739990234375,808.739990234375,7513,Finance,
2020-01-17 10:30:00-05:00,809.6400146484375,811.0599975585938,807.510009765625,810.7999877929688,810.7999877929688,5321,Finance,
2020-01-17 11:30:00-05:00,812.2999877929688,812.8599853515625,810.6799926757812,812.3599853515625,812.3599853515625,5202,Finance,
2020-01-17 12:30:00-05:00,812.0,814.2849731445312,811.3200073242188,813.6199951171875,813.6199951171875,11940,Finance,
2020-01-17 13:30:00-05:00,814.7449951171875,814.7449951171875,812.219970703125,812.5599975585938,812.5599975585938,2673,Finance,
2020-01-17 14:30:00-05:00,813.2949829101562,813.7000122070312,812.47998046875,813.7000122070312,813.7000122070312,5218,Finance,
2020-01-17 15:30:00-05:00,813.6599731445312,816.4199829101562,813.60498046875,816.2550048828125,816.2550048828125,4860,Finance,
2020-01-21 09:30:00-05:00,814.2999877929688,816.0,809.989990234375,810.4885864257812,810.4885864257812,7664,Finance,
2020-01-21 10:30:00-05:00,812.1500244140625,812.2999877929688,810.0999755859375,812.2999877929688,812.2999877929688,4337,Finance,
2020-01-21 11:30:00-05:00,811.8900146484375,812.0,807.6400146484375,807.6400146484375,807.6400146484375,5980,Finance,
2020-01-21 12:30:00-05:00,808.0999755859375,808.6699829101562,807.530029296875,807.989990234375,807.989990234375,5097,Finance,
2020-01-21 13:30:00-05:00,806.0599975585938,807.6300048828125,804.6199951171875,807.6300048828125,807.6300048828125,3924,Finance,
2020-01-21 14:30:00-05:00,806.02001953125,807.2550048828125,806.02001953125,807.2150268554688,807.2150268554688,3284,Finance,
2020-01-21 15:30:00-05:00,806.5800170898438,806.5800170898438,803.4400024414062,803.4400024414062,803.4400024414062,6512,Finance,
2020-01-22 09:30:00-05:00,806.1699829101562,807.0,803.155029296875,807.0,807.0,3642,Finance,
2020-01-22 10:30:00-05:00,806.3099975585938,806.3099975585938,803.469970703125,805.6099853515625,805.6099853515625,6638,Finance,
2020-01-22 11:30:00-05:00,805.0549926757812,808.75,804.97998046875,806.8200073242188,806.8200073242188,5146,Finance,
2020-01-22 12:30:00-05:00,805.9000244140625,807.77001953125,805.9000244140625,806.5,806.5,5177,Finance,
2020-01-22 13:30:00-05:00,806.5,806.6099853515625,804.6300048828125,805.0999755859375,805.0999755859375,4305,Finance,
2020-01-22 14:30:00-05:00,805.77001953125,805.77001953125,804.1199951171875,804.1199951171875,804.1199951171875,4671,Finance,
2020-01-22 15:30:00-05:00,804.6699829101562,806.72998046875,804.0,806.72998046875,806.72998046875,8878,Finance,
2020-01-23 09:30:00-05:00,803.8400268554688,803.8400268554688,798.4450073242188,798.4450073242188,798.4450073242188,3199,Finance,
2020-01-23 10:30:00-05:00,799.4099731445312,800.2100219726562,796.9349975585938,798.030029296875,798.030029296875,4158,Finance,
2020-01-23 11:30:00-05:00,796.5900268554688,800.1900024414062,795.469970703125,799.530029296875,799.530029296875,10018,Finance,
2020-01-23 12:30:00-05:00,798.5999755859375,801.530029296875,798.2999877929688,801.0599975585938,801.0599975585938,3570,Finance,
2020-01-23 13:30:00-05:00,801.8300170898438,804.739990234375,801.8300170898438,802.9375,802.9375,2988,Finance,
2020-01-23 14:30:00-05:00,804.9000244140625,808.0499877929688,804.72998046875,808.0499877929688,808.0499877929688,3792,Finance,
2020-01-23 15:30:00-05:00,808.0499877929688,809.6300048828125,807.3250122070312,809.6300048828125,809.6300048828125,5182,Finance,
2020-01-24 09:30:00-05:00,809.989990234375,810.875,807.47998046875,810.875,810.875,3048,Finance,
2020-01-24 10:30:00-05:00,808.9450073242188,810.8900146484375,808.4199829101562,809.75,809.75,2572,Finance,
2020-01-24 11:30:00-05:00,810.780029296875,810.780029296875,805.1925048828125,806.4199829101562,806.4199829101562,2297,Finance,
2020-01-24 12:30:00-05:00,807.1599731445312,807.1599731445312,804.530029296875,804.530029296875,804.530029296875,2387,Finance,
2020-01-24 13:30:00-05:00,805.989990234375,805.989990234375,805.2000122070312,805.22998046875,805.22998046875,1433,Finance,
2020-01-24 14:30:00-05:00,805.35498046875,805.5,802.9400024414062,804.4749755859375,804.4749755859375,1347,Finance,
2020-01-24 15:30:00-05:00,806.25,806.4299926757812,803.3400268554688,804.9400024414062,804.9400024414062,8247,Finance,
2020-01-27 09:30:00-05:00,797.1799926757812,803.1699829101562,797.1799926757812,801.8699951171875,801.8699951171875,3757,Finance,
