Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,126.19000244140625,126.22000122070312,124.93000030517578,125.125,125.125,0,Capital Goods,
2020-01-02 10:30:00-05:00,123.66000366210938,124.54000091552734,123.66000366210938,124.26499938964844,124.26499938964844,7832,Capital Goods,
2020-01-02 11:30:00-05:00,124.30000305175781,124.5625,123.79000091552734,124.5625,124.5625,11641,Capital Goods,
2020-01-02 12:30:00-05:00,124.7300033569336,125.07499694824219,124.2699966430664,124.69999694824219,124.69999694824219,20168,Capital Goods,
2020-01-02 13:30:00-05:00,124.18000030517578,125.21499633789062,124.08999633789062,125.21499633789062,125.21499633789062,5176,Capital Goods,
2020-01-02 14:30:00-05:00,125.13999938964844,125.70999908447266,125.13999938964844,125.6050033569336,125.6050033569336,10351,Capital Goods,
2020-01-02 15:30:00-05:00,125.4800033569336,126.0250015258789,125.19999694824219,125.7300033569336,125.7300033569336,14362,Capital Goods,
2020-01-03 09:30:00-05:00,125.43000030517578,126.32499694824219,124.7300033569336,126.32499694824219,126.32499694824219,16352,Capital Goods,
2020-01-03 10:30:00-05:00,126.45999908447266,126.74539947509766,126.25,126.3499984741211,126.3499984741211,15093,Capital Goods,
2020-01-03 11:30:00-05:00,126.3499984741211,126.45999908447266,126.12999725341797,126.45999908447266,126.45999908447266,2977,Capital Goods,
2020-01-03 12:30:00-05:00,126.33000183105469,126.94000244140625,126.31999969482422,126.7300033569336,126.7300033569336,3889,Capital Goods,
2020-01-03 13:30:00-05:00,127.0,127.72000122070312,126.7300033569336,127.38999938964844,127.38999938964844,10133,Capital Goods,
2020-01-03 14:30:00-05:00,127.5999984741211,127.75,127.20999908447266,127.52999877929688,127.52999877929688,11201,Capital Goods,
2020-01-03 15:30:00-05:00,127.44000244140625,127.95999908447266,127.44000244140625,127.81999969482422,127.81999969482422,22798,Capital Goods,
2020-01-06 09:30:00-05:00,126.66999816894531,127.5999984741211,126.08999633789062,127.5,127.5,20297,Capital Goods,
2020-01-06 10:30:00-05:00,127.94000244140625,129.30499267578125,127.91000366210938,128.85000610351562,128.85000610351562,9156,Capital Goods,
2020-01-06 11:30:00-05:00,128.72999572753906,128.78500366210938,127.05999755859375,127.55000305175781,127.55000305175781,9554,Capital Goods,
2020-01-06 12:30:00-05:00,127.33000183105469,128.11000061035156,127.30999755859375,128.08999633789062,128.08999633789062,6666,Capital Goods,
2020-01-06 13:30:00-05:00,128.14999389648438,128.14999389648438,126.0,126.19000244140625,126.19000244140625,38804,Capital Goods,
2020-01-06 14:30:00-05:00,126.23999786376953,126.94999694824219,126.12000274658203,126.55999755859375,126.55999755859375,14402,Capital Goods,
2020-01-06 15:30:00-05:00,126.55000305175781,127.16000366210938,126.43000030517578,127.12999725341797,127.12999725341797,29523,Capital Goods,
2020-01-07 09:30:00-05:00,127.04000091552734,127.36000061035156,125.31999969482422,125.55999755859375,125.55999755859375,21345,Capital Goods,
2020-01-07 10:30:00-05:00,125.30000305175781,126.06999969482422,124.95999908447266,125.61000061035156,125.61000061035156,7195,Capital Goods,
2020-01-07 11:30:00-05:00,125.6500015258789,125.70999908447266,124.45999908447266,124.45999908447266,124.45999908447266,2668,Capital Goods,
2020-01-07 12:30:00-05:00,124.95500183105469,125.63999938964844,124.80000305175781,125.23999786376953,125.23999786376953,4051,Capital Goods,
2020-01-07 13:30:00-05:00,125.05000305175781,125.43000030517578,124.53179931640625,124.53179931640625,124.53179931640625,5218,Capital Goods,
2020-01-07 14:30:00-05:00,124.87999725341797,125.33000183105469,124.87999725341797,125.29000091552734,125.29000091552734,4385,Capital Goods,
2020-01-07 15:30:00-05:00,125.18000030517578,125.30000305175781,124.8499984741211,125.16000366210938,125.16000366210938,10543,Capital Goods,
2020-01-08 09:30:00-05:00,124.77999877929688,126.69000244140625,124.77999877929688,125.16000366210938,125.16000366210938,12786,Capital Goods,
2020-01-08 10:30:00-05:00,125.30000305175781,125.66999816894531,125.25,125.6500015258789,125.6500015258789,6378,Capital Goods,
2020-01-08 11:30:00-05:00,125.9749984741211,125.9749984741211,125.18000030517578,125.18000030517578,125.18000030517578,4842,Capital Goods,
2020-01-08 12:30:00-05:00,125.33000183105469,125.38999938964844,124.98999786376953,125.125,125.125,5572,Capital Goods,
2020-01-08 13:30:00-05:00,125.12000274658203,125.47000122070312,124.44999694824219,124.91000366210938,124.91000366210938,6668,Capital Goods,
2020-01-08 14:30:00-05:00,124.83000183105469,125.66000366210938,124.83000183105469,125.375,125.375,10165,Capital Goods,
2020-01-08 15:30:00-05:00,125.33999633789062,125.47000122070312,124.83999633789062,124.94999694824219,124.94999694824219,15121,Capital Goods,
2020-01-09 09:30:00-05:00,125.63999938964844,125.95999908447266,124.94999694824219,125.83000183105469,125.83000183105469,11225,Capital Goods,
2020-01-09 10:30:00-05:00,125.97000122070312,126.44000244140625,125.37999725341797,126.44000244140625,126.44000244140625,9672,Capital Goods,
2020-01-09 11:30:00-05:00,126.31999969482422,127.4800033569336,126.18000030517578,126.18000030517578,126.18000030517578,2984,Capital Goods,
2020-01-09 12:30:00-05:00,126.36000061035156,127.30000305175781,125.94000244140625,126.80999755859375,126.80999755859375,5387,Capital Goods,
2020-01-09 13:30:00-05:00,126.56999969482422,126.61000061035156,125.31999969482422,125.61499786376953,125.61499786376953,38902,Capital Goods,
2020-01-09 14:30:00-05:00,126.01499938964844,126.29000091552734,125.5999984741211,125.7699966430664,125.7699966430664,11490,Capital Goods,
2020-01-09 15:30:00-05:00,125.79000091552734,126.0,125.58999633789062,125.67500305175781,125.67500305175781,13510,Capital Goods,
2020-01-10 09:30:00-05:00,126.05000305175781,127.05999755859375,124.2300033569336,124.29000091552734,124.29000091552734,13653,Capital Goods,
2020-01-10 10:30:00-05:00,124.91000366210938,125.41999816894531,124.11000061035156,124.16000366210938,124.16000366210938,4863,Capital Goods,
2020-01-10 11:30:00-05:00,124.05999755859375,124.05999755859375,123.00499725341797,123.94499969482422,123.94499969482422,4811,Capital Goods,
2020-01-10 12:30:00-05:00,123.875,124.66999816894531,123.5999984741211,124.66999816894531,124.66999816894531,5077,Capital Goods,
2020-01-10 13:30:00-05:00,124.30500030517578,125.0999984741211,124.12000274658203,125.0999984741211,125.0999984741211,3320,Capital Goods,
2020-01-10 14:30:00-05:00,124.62000274658203,124.63999938964844,123.91000366210938,123.91000366210938,123.91000366210938,1865,Capital Goods,
2020-01-10 15:30:00-05:00,123.80000305175781,124.02999877929688,123.44000244140625,123.97000122070312,123.97000122070312,8943,Capital Goods,
