Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,5.710000038146973,6.170000076293945,5.670000076293945,6.0,6.0,214580,Finance,2015.0
2020-01-02 10:30:00-05:00,5.994999885559082,6.0,5.980000019073486,6.0,6.0,79407,Finance,2015.0
2020-01-02 11:30:00-05:00,5.994999885559082,6.788000106811523,5.989999771118164,6.711400032043457,6.711400032043457,301328,Finance,2015.0
2020-01-02 12:30:00-05:00,6.716000080108643,6.71999979019165,6.269999980926514,6.400000095367432,6.400000095367432,218350,Finance,2015.0
2020-01-02 13:30:00-05:00,6.409999847412109,6.46999979019165,6.300000190734863,6.369999885559082,6.369999885559082,67902,Finance,2015.0
2020-01-02 14:30:00-05:00,6.360799789428711,6.590000152587891,6.349999904632568,6.385000228881836,6.385000228881836,145439,Finance,2015.0
2020-01-02 15:30:00-05:00,6.380000114440918,6.380000114440918,6.239999771118164,6.309999942779541,6.309999942779541,58914,Finance,2015.0
2020-01-03 09:30:00-05:00,6.269999980926514,6.300000190734863,5.860000133514404,5.909999847412109,5.909999847412109,278942,Finance,2015.0
2020-01-03 10:30:00-05:00,5.920000076293945,6.130000114440918,5.909999847412109,6.099999904632568,6.099999904632568,30540,Finance,2015.0
2020-01-03 11:30:00-05:00,6.109899997711182,6.109899997711182,6.010000228881836,6.079999923706055,6.079999923706055,12089,Finance,2015.0
2020-01-03 12:30:00-05:00,6.059999942779541,6.079999923706055,5.96999979019165,5.96999979019165,5.96999979019165,16946,Finance,2015.0
2020-01-03 13:30:00-05:00,5.949999809265137,6.019999980926514,5.949999809265137,6.014999866485596,6.014999866485596,17452,Finance,2015.0
2020-01-03 14:30:00-05:00,6.014999866485596,6.090000152587891,6.010000228881836,6.039999961853027,6.039999961853027,12217,Finance,2015.0
2020-01-03 15:30:00-05:00,6.039999961853027,6.090000152587891,6.0,6.039999961853027,6.039999961853027,28039,Finance,2015.0
2020-01-06 09:30:00-05:00,5.960000038146973,5.96999979019165,5.619999885559082,5.650000095367432,5.650000095367432,100414,Finance,2015.0
2020-01-06 10:30:00-05:00,5.670000076293945,5.670000076293945,5.5395002365112305,5.626999855041504,5.626999855041504,54326,Finance,2015.0
2020-01-06 11:30:00-05:00,5.630000114440918,5.679999828338623,5.579999923706055,5.588099956512451,5.588099956512451,23263,Finance,2015.0
2020-01-06 12:30:00-05:00,5.570000171661377,5.579999923706055,5.380000114440918,5.400000095367432,5.400000095367432,80021,Finance,2015.0
2020-01-06 13:30:00-05:00,5.400000095367432,5.409999847412109,5.289999961853027,5.3368000984191895,5.3368000984191895,52920,Finance,2015.0
2020-01-06 14:30:00-05:00,5.340000152587891,5.409999847412109,5.309999942779541,5.380000114440918,5.380000114440918,36674,Finance,2015.0
2020-01-06 15:30:00-05:00,5.387499809265137,5.510000228881836,5.380000114440918,5.489999771118164,5.489999771118164,76817,Finance,2015.0
2020-01-07 09:30:00-05:00,5.710000038146973,5.769800186157227,5.519999980926514,5.579999923706055,5.579999923706055,58056,Finance,2015.0
2020-01-07 10:30:00-05:00,5.579999923706055,5.71999979019165,5.570000171661377,5.675000190734863,5.675000190734863,51691,Finance,2015.0
2020-01-07 11:30:00-05:00,5.679999828338623,5.699999809265137,5.630000114440918,5.639999866485596,5.639999866485596,11511,Finance,2015.0
2020-01-07 12:30:00-05:00,5.630000114440918,5.679999828338623,5.579999923706055,5.659999847412109,5.659999847412109,19916,Finance,2015.0
2020-01-07 13:30:00-05:00,5.670000076293945,5.730000019073486,5.630000114440918,5.71999979019165,5.71999979019165,24186,Finance,2015.0
2020-01-07 14:30:00-05:00,5.71999979019165,5.78000020980835,5.710000038146973,5.764999866485596,5.764999866485596,18323,Finance,2015.0
2020-01-07 15:30:00-05:00,5.764999866485596,5.789999961853027,5.760000228881836,5.789999961853027,5.789999961853027,20972,Finance,2015.0
2020-01-08 09:30:00-05:00,5.71999979019165,5.760000228881836,5.592299938201904,5.71999979019165,5.71999979019165,38019,Finance,2015.0
2020-01-08 10:30:00-05:00,5.739999771118164,5.769999980926514,5.72730016708374,5.729599952697754,5.729599952697754,25777,Finance,2015.0
2020-01-08 11:30:00-05:00,5.730000019073486,5.900000095367432,5.730000019073486,5.880000114440918,5.880000114440918,30216,Finance,2015.0
2020-01-08 12:30:00-05:00,5.879000186920166,5.929999828338623,5.78000020980835,5.875,5.875,41696,Finance,2015.0
2020-01-08 13:30:00-05:00,5.880000114440918,5.909999847412109,5.849999904632568,5.900000095367432,5.900000095367432,14201,Finance,2015.0
2020-01-08 14:30:00-05:00,5.960000038146973,5.960000038146973,5.889999866485596,5.960000038146973,5.960000038146973,11733,Finance,2015.0
2020-01-08 15:30:00-05:00,5.940000057220459,5.96999979019165,5.909999847412109,5.929999828338623,5.929999828338623,30865,Finance,2015.0
2020-01-09 09:30:00-05:00,5.980000019073486,7.110000133514404,5.860000133514404,6.710000038146973,6.710000038146973,690181,Finance,2015.0
2020-01-09 10:30:00-05:00,6.699999809265137,6.980000019073486,6.650000095367432,6.940000057220459,6.940000057220459,200733,Finance,2015.0
2020-01-09 11:30:00-05:00,6.926000118255615,6.940000057220459,6.599999904632568,6.650000095367432,6.650000095367432,119236,Finance,2015.0
2020-01-09 12:30:00-05:00,6.630000114440918,6.820000171661377,6.619999885559082,6.820000171661377,6.820000171661377,37157,Finance,2015.0
2020-01-09 13:30:00-05:00,6.809999942779541,6.880000114440918,6.769999980926514,6.809999942779541,6.809999942779541,45945,Finance,2015.0
2020-01-09 14:30:00-05:00,6.800000190734863,6.849999904632568,6.78000020980835,6.809999942779541,6.809999942779541,54707,Finance,2015.0
2020-01-09 15:30:00-05:00,6.820000171661377,6.824999809265137,6.720200061798096,6.789999961853027,6.789999961853027,55383,Finance,2015.0
2020-01-10 09:30:00-05:00,6.909999847412109,7.380000114440918,6.849999904632568,6.889999866485596,6.889999866485596,442818,Finance,2015.0
2020-01-10 10:30:00-05:00,6.889999866485596,6.960000038146973,6.820000171661377,6.8282999992370605,6.8282999992370605,71376,Finance,2015.0
2020-01-10 11:30:00-05:00,6.829999923706055,6.840000152587891,6.610000133514404,6.610099792480469,6.610099792480469,78891,Finance,2015.0
2020-01-10 12:30:00-05:00,6.619999885559082,6.699999809265137,6.599999904632568,6.679999828338623,6.679999828338623,25713,Finance,2015.0
2020-01-10 13:30:00-05:00,6.675000190734863,6.739999771118164,6.650000095367432,6.68149995803833,6.68149995803833,22866,Finance,2015.0
2020-01-10 14:30:00-05:00,6.690000057220459,6.699999809265137,6.639999866485596,6.679999828338623,6.679999828338623,27933,Finance,2015.0
2020-01-10 15:30:00-05:00,6.678199768066406,6.679999828338623,6.619999885559082,6.679999828338623,6.679999828338623,37895,Finance,2015.0
2020-01-13 09:30:00-05:00,6.670000076293945,6.989999771118164,6.659999847412109,6.909999847412109,6.909999847412109,113022,Finance,2015.0
2020-01-13 10:30:00-05:00,6.894999980926514,7.059999942779541,6.880000114440918,7.034800052642822,7.034800052642822,43458,Finance,2015.0
2020-01-13 11:30:00-05:00,7.034999847412109,7.059999942779541,6.920000076293945,6.940000057220459,6.940000057220459,36642,Finance,2015.0
2020-01-13 12:30:00-05:00,6.949999809265137,6.96999979019165,6.909999847412109,6.909999847412109,6.909999847412109,11786,Finance,2015.0
2020-01-13 13:30:00-05:00,6.940000057220459,6.980000019073486,6.900000095367432,6.960000038146973,6.960000038146973,27914,Finance,2015.0
2020-01-13 14:30:00-05:00,6.963200092315674,6.989999771118164,6.929999828338623,6.929999828338623,6.929999828338623,16510,Finance,2015.0
2020-01-13 15:30:00-05:00,6.940000057220459,6.96999979019165,6.920000076293945,6.949999809265137,6.949999809265137,25371,Finance,2015.0
2020-01-14 09:30:00-05:00,6.949999809265137,6.96999979019165,6.699999809265137,6.748300075531006,6.748300075531006,74301,Finance,2015.0
2020-01-14 10:30:00-05:00,6.75,6.75,6.610000133514404,6.659999847412109,6.659999847412109,34564,Finance,2015.0
