Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,169.16000366210938,170.8699951171875,168.9499969482422,169.49000549316406,169.49000549316406,0,Consumer Non-Durables,1993.0
2020-01-02 10:30:00-05:00,169.36619567871094,170.22999572753906,168.97000122070312,169.61000061035156,169.61000061035156,27347,Consumer Non-Durables,1993.0
2020-01-02 11:30:00-05:00,169.63499450683594,170.33999633789062,169.30999755859375,169.97000122070312,169.97000122070312,18629,Consumer Non-Durables,1993.0
2020-01-02 12:30:00-05:00,169.9499969482422,170.35000610351562,169.5800018310547,170.02000427246094,170.02000427246094,18277,Consumer Non-Durables,1993.0
2020-01-02 13:30:00-05:00,170.1300048828125,171.19000244140625,169.94000244140625,170.99000549316406,170.99000549316406,32046,Consumer Non-Durables,1993.0
2020-01-02 14:30:00-05:00,170.89999389648438,171.72000122070312,170.8300018310547,171.35000610351562,171.35000610351562,32843,Consumer Non-Durables,1993.0
2020-01-02 15:30:00-05:00,171.30999755859375,172.2100067138672,171.0,172.13999938964844,172.13999938964844,55111,Consumer Non-Durables,1993.0
2020-01-03 09:30:00-05:00,169.55999755859375,173.02000427246094,168.7899932861328,172.6199951171875,172.6199951171875,46414,Consumer Non-Durables,1993.0
2020-01-03 10:30:00-05:00,172.5399932861328,172.89999389648438,172.1300048828125,172.67999267578125,172.67999267578125,34889,Consumer Non-Durables,1993.0
2020-01-03 11:30:00-05:00,172.625,172.9600067138672,172.375,172.88999938964844,172.88999938964844,30953,Consumer Non-Durables,1993.0
2020-01-03 12:30:00-05:00,172.88999938964844,173.1649932861328,172.36000061035156,172.77000427246094,172.77000427246094,23844,Consumer Non-Durables,1993.0
2020-01-03 13:30:00-05:00,172.75999450683594,173.11000061035156,172.39999389648438,172.67999267578125,172.67999267578125,35215,Consumer Non-Durables,1993.0
2020-01-03 14:30:00-05:00,172.66000366210938,173.08999633789062,172.66000366210938,172.80999755859375,172.80999755859375,34355,Consumer Non-Durables,1993.0
2020-01-03 15:30:00-05:00,172.9499969482422,173.6699981689453,172.7899932861328,173.39999389648438,173.39999389648438,70594,Consumer Non-Durables,1993.0
2020-01-06 09:30:00-05:00,172.13999938964844,173.27049255371094,171.94000244140625,172.61000061035156,172.61000061035156,36904,Consumer Non-Durables,1993.0
2020-01-06 10:30:00-05:00,172.60000610351562,174.25,172.36500549316406,174.16000366210938,174.16000366210938,27054,Consumer Non-Durables,1993.0
2020-01-06 11:30:00-05:00,174.17999267578125,174.74000549316406,174.0399932861328,174.44500732421875,174.44500732421875,26543,Consumer Non-Durables,1993.0
2020-01-06 12:30:00-05:00,174.47000122070312,174.58999633789062,173.7100067138672,173.72000122070312,173.72000122070312,22948,Consumer Non-Durables,1993.0
2020-01-06 13:30:00-05:00,173.80999755859375,173.80999755859375,173.25,173.72999572753906,173.72999572753906,28556,Consumer Non-Durables,1993.0
2020-01-06 14:30:00-05:00,173.74000549316406,174.24000549316406,173.47000122070312,174.18370056152344,174.18370056152344,37480,Consumer Non-Durables,1993.0
2020-01-06 15:30:00-05:00,174.13999938964844,174.5399932861328,173.9600067138672,174.5,174.5,75718,Consumer Non-Durables,1993.0
2020-01-07 09:30:00-05:00,174.5,176.99000549316406,174.30499267578125,176.8699951171875,176.8699951171875,75590,Consumer Non-Durables,1993.0
2020-01-07 10:30:00-05:00,176.99000549316406,177.00999450683594,174.33999633789062,174.38999938964844,174.38999938964844,43843,Consumer Non-Durables,1993.0
2020-01-07 11:30:00-05:00,174.47999572753906,174.61000061035156,173.27999877929688,173.3000030517578,173.3000030517578,36797,Consumer Non-Durables,1993.0
2020-01-07 12:30:00-05:00,173.33999633789062,174.10000610351562,173.25,173.67999267578125,173.67999267578125,36307,Consumer Non-Durables,1993.0
2020-01-07 13:30:00-05:00,173.81930541992188,174.10000610351562,173.2100067138672,174.10000610351562,174.10000610351562,49491,Consumer Non-Durables,1993.0
2020-01-07 14:30:00-05:00,174.13499450683594,174.36839294433594,173.36500549316406,173.36500549316406,173.36500549316406,64461,Consumer Non-Durables,1993.0
2020-01-07 15:30:00-05:00,173.4199981689453,173.6999969482422,172.9499969482422,173.13999938964844,173.13999938964844,76006,Consumer Non-Durables,1993.0
2020-01-08 09:30:00-05:00,173.3699951171875,174.0,170.3800048828125,170.50999450683594,170.50999450683594,57058,Consumer Non-Durables,1993.0
