Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,85.7699966430664,86.06999969482422,84.80999755859375,85.04499816894531,85.04499816894531,0,Consumer Non-Durables,2016.0
2020-01-02 10:30:00-05:00,85.01000213623047,85.16000366210938,84.68000030517578,84.69999694824219,84.69999694824219,140529,Consumer Non-Durables,2016.0
2020-01-02 11:30:00-05:00,84.73999786376953,84.8584976196289,84.44499969482422,84.45999908447266,84.45999908447266,137810,Consumer Non-Durables,2016.0
2020-01-02 12:30:00-05:00,84.44000244140625,84.52999877929688,84.06809997558594,84.30000305175781,84.30000305175781,127144,Consumer Non-Durables,2016.0
2020-01-02 13:30:00-05:00,84.30999755859375,84.36000061035156,83.9800033569336,84.05000305175781,84.05000305175781,121133,Consumer Non-Durables,2016.0
2020-01-02 14:30:00-05:00,84.05999755859375,84.22000122070312,83.94719696044922,84.18499755859375,84.18499755859375,279071,Consumer Non-Durables,2016.0
2020-01-02 15:30:00-05:00,84.19999694824219,84.23999786376953,83.9800033569336,84.12000274658203,84.12000274658203,320215,Consumer Non-Durables,2016.0
2020-01-03 09:30:00-05:00,87.1500015258789,91.62169647216797,86.19000244140625,91.5,91.5,877196,Consumer Non-Durables,2016.0
2020-01-03 10:30:00-05:00,91.41000366210938,93.08999633789062,91.3499984741211,92.98999786376953,92.98999786376953,560305,Consumer Non-Durables,2016.0
2020-01-03 11:30:00-05:00,92.93000030517578,94.05000305175781,92.83999633789062,93.72000122070312,93.72000122070312,712418,Consumer Non-Durables,2016.0
2020-01-03 12:30:00-05:00,93.69999694824219,94.45999908447266,93.37000274658203,93.8949966430664,93.8949966430664,372478,Consumer Non-Durables,2016.0
2020-01-03 13:30:00-05:00,93.91000366210938,94.08999633789062,92.91999816894531,93.12000274658203,93.12000274658203,356608,Consumer Non-Durables,2016.0
2020-01-03 14:30:00-05:00,93.08000183105469,94.18000030517578,92.94000244140625,94.0199966430664,94.0199966430664,343290,Consumer Non-Durables,2016.0
2020-01-03 15:30:00-05:00,94.02999877929688,94.02999877929688,93.55000305175781,93.58000183105469,93.58000183105469,424346,Consumer Non-Durables,2016.0
2020-01-06 09:30:00-05:00,92.44999694824219,92.51000213623047,91.19999694824219,91.9800033569336,91.9800033569336,373759,Consumer Non-Durables,2016.0
2020-01-06 10:30:00-05:00,92.01000213623047,92.32389831542969,91.62000274658203,91.7750015258789,91.7750015258789,158848,Consumer Non-Durables,2016.0
2020-01-06 11:30:00-05:00,91.7699966430664,91.86499786376953,91.43499755859375,91.52999877929688,91.52999877929688,177043,Consumer Non-Durables,2016.0
2020-01-06 12:30:00-05:00,91.5199966430664,91.52999877929688,91.16999816894531,91.30000305175781,91.30000305175781,125885,Consumer Non-Durables,2016.0
2020-01-06 13:30:00-05:00,91.27999877929688,91.45999908447266,90.91999816894531,91.00499725341797,91.00499725341797,130907,Consumer Non-Durables,2016.0
2020-01-06 14:30:00-05:00,91.00499725341797,91.05500030517578,90.54000091552734,90.80000305175781,90.80000305175781,257684,Consumer Non-Durables,2016.0
2020-01-06 15:30:00-05:00,90.79000091552734,90.87999725341797,90.4800033569336,90.69000244140625,90.69000244140625,329280,Consumer Non-Durables,2016.0
2020-01-07 09:30:00-05:00,90.2699966430664,91.22989654541016,90.19999694824219,91.13999938964844,91.13999938964844,185836,Consumer Non-Durables,2016.0
2020-01-07 10:30:00-05:00,91.1500015258789,91.91999816894531,91.0999984741211,91.32499694824219,91.32499694824219,450440,Consumer Non-Durables,2016.0
2020-01-07 11:30:00-05:00,91.31999969482422,91.55999755859375,91.04000091552734,91.18000030517578,91.18000030517578,175629,Consumer Non-Durables,2016.0
2020-01-07 12:30:00-05:00,91.18000030517578,91.47000122070312,91.18000030517578,91.37000274658203,91.37000274658203,193778,Consumer Non-Durables,2016.0
2020-01-07 13:30:00-05:00,91.36000061035156,91.43499755859375,91.2300033569336,91.37000274658203,91.37000274658203,79032,Consumer Non-Durables,2016.0
2020-01-07 14:30:00-05:00,91.37999725341797,91.4800033569336,91.02999877929688,91.05000305175781,91.05000305175781,113114,Consumer Non-Durables,2016.0
2020-01-07 15:30:00-05:00,91.06999969482422,91.4800033569336,91.0199966430664,91.22000122070312,91.22000122070312,317208,Consumer Non-Durables,2016.0
2020-01-08 09:30:00-05:00,91.19999694824219,92.08999633789062,91.02999877929688,91.94999694824219,91.94999694824219,139915,Consumer Non-Durables,2016.0
2020-01-08 10:30:00-05:00,91.98999786376953,92.2300033569336,91.72000122070312,92.11499786376953,92.11499786376953,274004,Consumer Non-Durables,2016.0
2020-01-08 11:30:00-05:00,92.11000061035156,92.2300033569336,91.93000030517578,92.05999755859375,92.05999755859375,308243,Consumer Non-Durables,2016.0
2020-01-08 12:30:00-05:00,92.05000305175781,92.25,92.01000213623047,92.18499755859375,92.18499755859375,142283,Consumer Non-Durables,2016.0
2020-01-08 13:30:00-05:00,92.22000122070312,92.22000122070312,91.41000366210938,91.81999969482422,91.81999969482422,108886,Consumer Non-Durables,2016.0
2020-01-08 14:30:00-05:00,91.81500244140625,91.9800033569336,91.52999877929688,91.72000122070312,91.72000122070312,122199,Consumer Non-Durables,2016.0
2020-01-08 15:30:00-05:00,91.7300033569336,91.7699966430664,91.22000122070312,91.25,91.25,201411,Consumer Non-Durables,2016.0
2020-01-09 09:30:00-05:00,91.94999694824219,91.98999786376953,90.58000183105469,91.47000122070312,91.47000122070312,128538,Consumer Non-Durables,2016.0
2020-01-09 10:30:00-05:00,91.5,91.77999877929688,91.38999938964844,91.58999633789062,91.58999633789062,54594,Consumer Non-Durables,2016.0
