Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,12.390000343322754,12.390000343322754,12.174400329589844,12.174400329589844,12.174400329589844,0,Capital Goods,
2020-01-02 10:30:00-05:00,12.2524995803833,12.261899948120117,11.989999771118164,12.0,12.0,1450,Capital Goods,
2020-01-02 11:30:00-05:00,12.039999961853027,12.34000015258789,12.020000457763672,12.220000267028809,12.220000267028809,8951,Capital Goods,
2020-01-02 12:30:00-05:00,12.170000076293945,12.300000190734863,12.100000381469727,12.199999809265137,12.199999809265137,4309,Capital Goods,
2020-01-02 13:30:00-05:00,12.180000305175781,12.180000305175781,12.100000381469727,12.100000381469727,12.100000381469727,2162,Capital Goods,
2020-01-02 14:30:00-05:00,12.168499946594238,12.168499946594238,12.168499946594238,12.168499946594238,12.168499946594238,302,Capital Goods,
2020-01-02 15:30:00-05:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,100,Capital Goods,
2020-01-03 09:30:00-05:00,12.0,12.1899995803833,11.989999771118164,12.130000114440918,12.130000114440918,0,Capital Goods,
2020-01-03 10:30:00-05:00,12.149999618530273,12.329999923706055,12.149999618530273,12.15999984741211,12.15999984741211,6904,Capital Goods,
2020-01-03 11:30:00-05:00,12.140000343322754,12.180000305175781,11.760000228881836,11.800000190734863,11.800000190734863,10004,Capital Goods,
2020-01-03 12:30:00-05:00,11.8100004196167,11.899999618530273,11.8100004196167,11.829999923706055,11.829999923706055,1405,Capital Goods,
2020-01-03 13:30:00-05:00,11.819999694824219,11.920000076293945,11.819999694824219,11.859999656677246,11.859999656677246,3275,Capital Goods,
2020-01-03 14:30:00-05:00,11.8100004196167,11.8100004196167,11.539999961853027,11.600000381469727,11.600000381469727,17060,Capital Goods,
2020-01-03 15:30:00-05:00,11.633999824523926,11.649999618530273,11.633999824523926,11.649999618530273,11.649999618530273,1516,Capital Goods,
2020-01-06 09:30:00-05:00,11.699999809265137,11.75,11.5,11.5600004196167,11.5600004196167,0,Capital Goods,
2020-01-06 10:30:00-05:00,11.539999961853027,11.734999656677246,11.350000381469727,11.4931001663208,11.4931001663208,19078,Capital Goods,
2020-01-06 11:30:00-05:00,11.449999809265137,11.5,11.449999809265137,11.5,11.5,915,Capital Goods,
2020-01-06 13:30:00-05:00,11.526000022888184,11.550000190734863,11.489999771118164,11.550000190734863,11.550000190734863,6249,Capital Goods,
2020-01-06 14:30:00-05:00,11.619999885559082,11.739999771118164,11.520000457763672,11.649999618530273,11.649999618530273,7961,Capital Goods,
2020-01-07 09:30:00-05:00,11.479999542236328,11.566300392150879,11.479999542236328,11.566300392150879,11.566300392150879,0,Capital Goods,
2020-01-07 12:30:00-05:00,11.744999885559082,11.744999885559082,11.744999885559082,11.744999885559082,11.744999885559082,741,Capital Goods,
2020-01-07 13:30:00-05:00,11.985099792480469,11.985099792480469,11.549200057983398,11.549200057983398,11.549200057983398,2203,Capital Goods,
2020-01-07 14:30:00-05:00,11.694199562072754,11.694199562072754,11.694199562072754,11.694199562072754,11.694199562072754,500,Capital Goods,
2020-01-07 15:30:00-05:00,11.529999732971191,11.657600402832031,11.5,11.5,11.5,2273,Capital Goods,
2020-01-08 10:30:00-05:00,11.717399597167969,11.824600219726562,11.717399597167969,11.824600219726562,11.824600219726562,2100,Capital Goods,
2020-01-08 11:30:00-05:00,11.744000434875488,11.744000434875488,11.744000434875488,11.744000434875488,11.744000434875488,240,Capital Goods,
2020-01-08 12:30:00-05:00,11.833999633789062,11.833999633789062,11.800000190734863,11.800000190734863,11.800000190734863,754,Capital Goods,
2020-01-08 13:30:00-05:00,11.600099563598633,11.600099563598633,11.600099563598633,11.600099563598633,11.600099563598633,1000,Capital Goods,
2020-01-08 14:30:00-05:00,11.684000015258789,11.684000015258789,11.684000015258789,11.684000015258789,11.684000015258789,1000,Capital Goods,
2020-01-09 10:30:00-05:00,11.819999694824219,11.8503999710083,11.763199806213379,11.8503999710083,11.8503999710083,1806,Capital Goods,
2020-01-09 11:30:00-05:00,11.979999542236328,11.979999542236328,11.868800163269043,11.868800163269043,11.868800163269043,800,Capital Goods,
2020-01-09 13:30:00-05:00,11.82509994506836,11.84000015258789,11.800000190734863,11.84000015258789,11.84000015258789,900,Capital Goods,
2020-01-09 14:30:00-05:00,11.800000190734863,11.84000015258789,11.800000190734863,11.800000190734863,11.800000190734863,2300,Capital Goods,
2020-01-09 15:30:00-05:00,11.811200141906738,11.811200141906738,11.75,11.777299880981445,11.777299880981445,2900,Capital Goods,
2020-01-10 09:30:00-05:00,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0,Capital Goods,
2020-01-10 11:30:00-05:00,11.906000137329102,11.906000137329102,11.789999961853027,11.789999961853027,11.789999961853027,1465,Capital Goods,
2020-01-10 14:30:00-05:00,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,100,Capital Goods,
2020-01-10 15:30:00-05:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,100,Capital Goods,
2020-01-13 10:30:00-05:00,11.854999542236328,11.854999542236328,11.854999542236328,11.854999542236328,11.854999542236328,0,Capital Goods,
2020-01-13 14:30:00-05:00,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,241,Capital Goods,
2020-01-14 09:30:00-05:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,Capital Goods,
2020-01-14 11:30:00-05:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,200,Capital Goods,
2020-01-14 12:30:00-05:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,300,Capital Goods,
2020-01-14 13:30:00-05:00,11.800000190734863,11.800000190734863,11.720000267028809,11.720000267028809,11.720000267028809,350,Capital Goods,
2020-01-15 09:30:00-05:00,11.68649959564209,11.710000038146973,11.649999618530273,11.649999618530273,11.649999618530273,0,Capital Goods,
2020-01-15 10:30:00-05:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,101,Capital Goods,
2020-01-15 11:30:00-05:00,11.600000381469727,11.600000381469727,11.539999961853027,11.550000190734863,11.550000190734863,1100,Capital Goods,
2020-01-15 14:30:00-05:00,11.602499961853027,11.602499961853027,11.602499961853027,11.602499961853027,11.602499961853027,961,Capital Goods,
2020-01-16 09:30:00-05:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,Capital Goods,
2020-01-16 12:30:00-05:00,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,106,Capital Goods,
2020-01-17 09:30:00-05:00,11.550000190734863,11.741000175476074,11.550000190734863,11.741000175476074,11.741000175476074,258,Capital Goods,
2020-01-17 10:30:00-05:00,11.912699699401855,11.912699699401855,11.850000381469727,11.850000381469727,11.850000381469727,1170,Capital Goods,
2020-01-17 11:30:00-05:00,11.799200057983398,11.949999809265137,11.75,11.848099708557129,11.848099708557129,2090,Capital Goods,
2020-01-17 13:30:00-05:00,11.800000190734863,11.8100004196167,11.640000343322754,11.65999984741211,11.65999984741211,3662,Capital Goods,
2020-01-17 14:30:00-05:00,11.670000076293945,11.890000343322754,11.65999984741211,11.699999809265137,11.699999809265137,4082,Capital Goods,
2020-01-17 15:30:00-05:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,100,Capital Goods,
2020-01-21 10:30:00-05:00,11.649999618530273,11.789999961853027,11.640000343322754,11.710000038146973,11.710000038146973,2653,Capital Goods,
2020-01-21 12:30:00-05:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,401,Capital Goods,
2020-01-21 14:30:00-05:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,800,Capital Goods,
2020-01-22 09:30:00-05:00,11.550000190734863,11.569999694824219,11.550000190734863,11.569999694824219,11.569999694824219,0,Capital Goods,
2020-01-22 10:30:00-05:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,981,Capital Goods,
2020-01-22 11:30:00-05:00,11.55679988861084,11.579500198364258,11.539999961853027,11.579500198364258,11.579500198364258,455,Capital Goods,
2020-01-22 12:30:00-05:00,11.5600004196167,11.930000305175781,11.558099746704102,11.770000457763672,11.770000457763672,17003,Capital Goods,
2020-01-22 15:30:00-05:00,11.8100004196167,11.8100004196167,11.770000457763672,11.770000457763672,11.770000457763672,400,Capital Goods,
2020-01-24 13:30:00-05:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,Capital Goods,
2020-01-27 10:30:00-05:00,11.765000343322754,11.765000343322754,11.520000457763672,11.520000457763672,11.520000457763672,4340,Capital Goods,
2020-01-27 11:30:00-05:00,11.520000457763672,11.880000114440918,11.520000457763672,11.770000457763672,11.770000457763672,7958,Capital Goods,
2020-01-27 12:30:00-05:00,11.800000190734863,11.80720043182373,11.699999809265137,11.720000267028809,11.720000267028809,4760,Capital Goods,
2020-01-27 13:30:00-05:00,11.720000267028809,11.763999938964844,11.65999984741211,11.763999938964844,11.763999938964844,2545,Capital Goods,
2020-01-27 14:30:00-05:00,11.65999984741211,11.680000305175781,11.630000114440918,11.630000114440918,11.630000114440918,1055,Capital Goods,
2020-01-27 15:30:00-05:00,11.600000381469727,11.600000381469727,11.550000190734863,11.550000190734863,11.550000190734863,421,Capital Goods,
2020-01-28 09:30:00-05:00,11.579999923706055,11.599900245666504,11.427300453186035,11.489999771118164,11.489999771118164,0,Capital Goods,
2020-01-28 10:30:00-05:00,11.451600074768066,11.550000190734863,11.409000396728516,11.550000190734863,11.550000190734863,4668,Capital Goods,
